Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T13:00:00-05:00,3600,3426,3426,3416,,20,99.71
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T13:00:00-05:00,3600,1553,1553,1551,,4,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T13:00:00-05:00,3600,2090,2090,2086,,10,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T13:00:00-05:00,3600,7382,7381,7357,,27,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T13:00:00-05:00,3600,2246,2246,2244,,22,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T13:00:00-05:00,3600,6751,6751,6746,,33,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T13:00:00-05:00,3600,1798,1798,1783,,39,99.17
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T13:00:00-05:00,3600,1856,1856,1856,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T13:00:00-05:00,3600,3159,3159,3158,,7,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T13:00:00-05:00,3600,410,410,410,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T13:00:00-05:00,3600,163874,163831,163600,,1096,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T13:00:00-05:00,3600,71769,71769,71734,,300,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T13:00:00-05:00,3600,585,585,585,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T13:00:00-05:00,3600,4126,4126,4125,,7,99.98
