Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T22:00:00-05:00,3600,201,201,201,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T22:00:00-05:00,3600,568960,568848,568633,,1500,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T22:00:00-05:00,3600,1709986,1709965,1709756,,1043,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T22:00:00-05:00,3600,20449,20449,20438,,73,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T22:00:00-05:00,3600,57699,57696,57687,,130,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T22:00:00-05:00,3600,888,888,886,,8,99.77
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T22:00:00-05:00,3600,4085,4085,4085,,20,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T22:00:00-05:00,3600,4487,4487,4487,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T22:00:00-05:00,3600,24545,24541,24526,,89,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T22:00:00-05:00,3600,14968,14968,14967,,31,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T22:00:00-05:00,3600,23708,23708,23702,,110,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T22:00:00-05:00,3600,5836,5836,5836,,55,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T22:00:00-05:00,3600,3399,3399,3396,,40,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T22:00:00-05:00,3600,855,855,854,,1,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T22:00:00-05:00,3600,2662,2662,2659,,16,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T22:00:00-05:00,3600,475,475,475,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T22:00:00-05:00,3600,677,677,677,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T22:00:00-05:00,3600,1761,1758,1756,,4,99.72
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T22:00:00-05:00,3600,993,993,992,,2,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T22:00:00-05:00,3600,1082,1082,1082,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T22:00:00-05:00,3600,2397,2397,2397,,14,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T22:00:00-05:00,3600,1128,1128,1127,,8,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T22:00:00-05:00,3600,188,188,188,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T22:00:00-05:00,3600,1596,1596,1596,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T22:00:00-05:00,3600,782,782,782,,13,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T22:00:00-05:00,3600,1065,1065,1065,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T22:00:00-05:00,3600,1990,1990,1986,,10,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T22:00:00-05:00,3600,123,123,123,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T22:00:00-05:00,3600,960,960,960,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2457945,2457802,2457319,,3180,99.97
