Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T08:00:00-05:00,3600,79842,79842,79817,,448,99.97
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T08:00:00-05:00,3600,24903,24903,24890,,87,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T08:00:00-05:00,3600,13790,13790,13787,,73,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T08:00:00-05:00,3600,150736,150299,150257,,705,99.68
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T08:00:00-05:00,3600,58343,58343,58294,,372,99.92
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T08:00:00-05:00,3600,12494,12494,12490,,63,99.97
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T08:00:00-05:00,3600,2837,2837,2834,,28,99.89
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,342945,342508,342369,,1776,99.83
