DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,263.54,1018377.01,217264.95,1214,259,813162,108469,0,0,0,0,0,0,73713,99.9,73710,73641,218,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,86.03,442918.5,104857.6,528,125,437369,48881,17.48,2160,45.75,0,37748.26,0,40902,99.92,40900,40869,259,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,280.65,626629.02,136734.31,747,163,1121558,125437,0,0,0,0,0,0,114351,99.88,114344,114216,462,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,966.01,1508271.72,254174.82,1798,303,5350787,623370,0,0,0,0,0,0,616076,99.91,616032,615497,2319,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.03,600.46,581330.53,156866.97,693,187,1000411,164326,0,0,0,0,0,0.01,118862,99.92,118859,118771,654,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,76.08,1239836.26,136734.31,1478,163,848575,96358,0,0,0,0,0,0,126249,99.89,126241,126113,429,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,162.39,629145.6,156866.97,750,187,624597,81521,0,0,0,0,0,0,75282,99.91,75271,75214,310,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,93.06,460534.58,128345.7,549,153,560458,81992,0,0,0,0,0,0,58009,99.81,58006,57896,255,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,223.54,751619.28,140089.75,896,167,1049597,126793,0,0,0,0,0,0,93963,99.92,93954,93885,352,0,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,87241.52,4194.3,104,5,1927,134,0,0,0,0,0,0,280,100,280,280,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4306.09,1696176.54,340577.48,2022,406,18018827,2272959,10.94,11520,63,0,204929.52,0,2111967,99.89,2111818,2109734,8813,0,0,0
