DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.01,479.41,1879887.05,248302.8,2241,296,2292161,239598,16.45,2160,43.5,0,35535.98,0,241014,99.77,240625,240459,1650,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,19.39,2160,51,0,41873.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.01,96.27,993211.19,121634.82,1184,145,773708,86220,0,0,0,0,0,0,91624,99.75,91456,91394,587,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.02,449.41,1540148.43,213070.64,1836,254,1697240,201203,0,0,0,0,0,0,203653,99.84,203445,203319,1358,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.01,297.26,932813.21,119957.09,1112,143,868797,91407,0,0,0,0,0,0.01,74994,99.87,74937,74897,404,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,34.81,733164.34,134217.73,874,160,382204,43589,0,0,0,0,0,0,40609,99.95,40602,40587,329,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.01,86.45,973078.53,105696.46,1160,126,866921,78571,0,0,0,0,0,0,59713,99.94,59702,59675,352,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119358,0.02,6.35,445435.08,33554.43,531,40,103010,15752,0,0,0,0,0,0,10283,99.95,10283,10278,94,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0.01,1.21,69625.45,10066.33,83,12,2807,253,0,0,0,0,0,0,3543,98.31,3483,3483,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0.01,0.02,7549.75,3355.44,9,4,628,272,0,0,0,0,0,0,3694,100,3694,3694,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1451.19,1879887.05,248302.8,2241,296,6987476,756865,8.96,5760,51,0,77409.73,0,729127,99.82,728227,727786,4774,0,0,0
