Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T09:00:00-05:00,3600,4031,4031,4031,,6,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T09:00:00-05:00,3600,78578,78578,78561,,802,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T09:00:00-05:00,3600,129968,129968,129876,,629,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T09:00:00-05:00,3600,9847,9846,9843,,57,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T09:00:00-05:00,3600,473086,473080,472887,,1832,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T09:00:00-05:00,3600,187822,187822,187733,,2059,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T09:00:00-05:00,3600,206713,206713,206647,,695,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T09:00:00-05:00,3600,72362,72361,72345,,764,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T09:00:00-05:00,3600,51149,51149,51134,,661,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T09:00:00-05:00,3600,88731,88730,88678,,1113,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T09:00:00-05:00,3600,52801,52801,52777,,760,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T09:00:00-05:00,3600,42521,42520,42515,,173,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T09:00:00-05:00,3600,75545,75544,75500,,296,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T09:00:00-05:00,3600,53585,53585,53573,,244,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1526739,1526728,1526100,,10091,99.96
