Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T00:00:00-05:00,3600,772,772,772,,5,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T00:00:00-05:00,3600,1147,1147,1146,,11,99.91
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T00:00:00-05:00,3600,448,448,448,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T00:00:00-05:00,3600,297,297,296,,0,99.66
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T00:00:00-05:00,3600,180,180,180,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T00:00:00-05:00,3600,65544,65543,65529,,225,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T00:00:00-05:00,3600,156911,156895,156834,,539,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T00:00:00-05:00,3600,64076,64076,64062,,161,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T00:00:00-05:00,3600,392,392,392,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T00:00:00-05:00,3600,416,416,415,,0,99.76
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T00:00:00-05:00,3600,627,627,627,,7,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T00:00:00-05:00,3600,343,343,343,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T00:00:00-05:00,3600,177596,177595,177498,,699,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T00:00:00-05:00,3600,514,514,513,,0,99.81
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,469263,469245,469055,,1650,99.96
