Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T12:00:00-05:00,3600,4223,4223,4220,,13,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T12:00:00-05:00,3600,2437,2437,2434,,5,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T12:00:00-05:00,3600,123745,123743,123412,,1317,99.73
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T12:00:00-05:00,3600,316868,316861,316578,,2312,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T12:00:00-05:00,3600,39166,39166,39144,,239,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T12:00:00-05:00,3600,63178,63178,63147,,390,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T12:00:00-05:00,3600,4366,4366,4362,,48,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T12:00:00-05:00,3600,5010,5010,5006,,34,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T12:00:00-05:00,3600,392520,392517,392164,,2563,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T12:00:00-05:00,3600,96373,96371,96336,,444,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T12:00:00-05:00,3600,210100,210097,209957,,1501,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T12:00:00-05:00,3600,147542,147536,147449,,790,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T12:00:00-05:00,3600,8481,8481,8473,,65,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T12:00:00-05:00,3600,64025,64025,63983,,500,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T12:00:00-05:00,3600,70476,70476,70449,,501,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T12:00:00-05:00,3600,21164,21164,21139,,227,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T12:00:00-05:00,3600,867,867,867,,6,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T12:00:00-05:00,3600,529,529,526,,0,99.43
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T12:00:00-05:00,3600,4867,4867,4864,,27,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T12:00:00-05:00,3600,2246,2246,2243,,26,99.87
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T12:00:00-05:00,3600,385,385,385,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T12:00:00-05:00,3600,4,4,4,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1578572,1578549,1577142,,11009,99.91
