Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T06:00:00-05:00,3600,5645,5645,5641,,12,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T06:00:00-05:00,3600,9066,9066,9042,,29,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T06:00:00-05:00,3600,3734,3734,3732,,7,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T06:00:00-05:00,3600,71378,71364,71348,,206,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T06:00:00-05:00,3600,85722,85696,85629,,383,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T06:00:00-05:00,3600,41,41,41,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T06:00:00-05:00,3600,199906,199763,199356,,749,99.72
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T06:00:00-05:00,3600,77992,76958,76737,,468,98.39
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T06:00:00-05:00,3600,132575,132545,132474,,509,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T06:00:00-05:00,3600,82861,82829,82786,,279,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T06:00:00-05:00,3600,70698,70684,70615,,230,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T06:00:00-05:00,3600,95861,95860,95811,,178,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T06:00:00-05:00,3600,4575,4575,4567,,20,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T06:00:00-05:00,3600,276,276,276,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T06:00:00-05:00,3600,33,33,33,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T06:00:00-05:00,3600,785,785,784,,2,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T06:00:00-05:00,3600,1844,1844,1842,,8,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T06:00:00-05:00,3600,478,478,478,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T06:00:00-05:00,3600,7181,7180,7162,,85,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T06:00:00-05:00,3600,7464,7463,7452,,17,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T06:00:00-05:00,3600,1875,1875,1873,,8,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T06:00:00-05:00,3600,8843,8843,8833,,46,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T06:00:00-05:00,3600,4730,4730,4723,,7,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T06:00:00-05:00,3600,2177,2177,2176,,5,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T06:00:00-05:00,3600,62,62,62,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T06:00:00-05:00,3600,134,134,134,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T06:00:00-05:00,3600,668,668,667,,1,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T06:00:00-05:00,3600,2352,2352,2351,,3,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T06:00:00-05:00,3600,4867,4865,4864,,1,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T06:00:00-05:00,3600,9232,9179,9149,,68,99.1
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,893055,891704,890638,,3321,99.73
