Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T02:00:00-05:00,3600,161117,161059,160947,,399,99.89
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T02:00:00-05:00,3600,146798,146726,146538,,516,99.82
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T02:00:00-05:00,3600,778,778,778,,2,100
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T02:00:00-05:00,3600,6,6,6,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T02:00:00-05:00,3600,12,12,12,,0,100
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T02:00:00-05:00,3600,166,166,165,,4,99.4
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T02:00:00-05:00,3600,37,37,37,,0,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,308914,308784,308483,,921,99.86
