DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,443.87,653472.56,129184.56,779,154,1675308,179985,0,0,0,0,0,0,207091,99.89,207084,206870,1140,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.02,263.81,632501.04,97307.85,754,116,1833794,174636,0,0,0,0,0,0,149862,99.96,149844,149804,483,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.04,23.8,517577.11,77175.19,617,92,1015984,106009,0,0,0,0,0,0.01,93926,99.95,93924,93883,493,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,12.84,475634.07,31037.85,567,37,106305,11122,0,0,0,0,0,0,12914,99.81,12914,12890,53,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,5.03,450468.25,42781.9,537,51,114590,5268,0,0,0,0,0,0,5355,99.87,5355,5348,25,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,1.22,1494011.08,133378.87,1781,159,81945,7711,0,0,0,0,0,0,4136,99.93,4135,4133,17,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,0.42,634178.76,77175.19,756,92,43571,5877,0,0,0,0,0,0,2028,99.95,2028,2027,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,2.27,275985.2,22649.24,329,27,32422,4878,0,0,0,0,0,0,2492,99.76,2492,2486,13,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.29,466406.6,10066.33,556,12,40904,1704,0,0,0,0,0,0,1327,100,1327,1327,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,3.11,209715.2,126667.98,250,151,43045,6945,0,0,0,0,0,0,6810,99.03,6799,6744,19,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,1.05,430335.59,112407.35,513,134,34915,7390,0,0,0,0,0,0,612,100,612,612,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.02,2.9,85563.8,67947.72,102,81,11577,1407,0,0,0,0,0,0,2452,99.84,2451,2448,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,1.73,212231.78,34393.29,253,41,34327,2484,0,0,0,0,0,0,2316,100,2316,2316,5,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.68,130862.28,10066.33,156,12,25225,1495,0,0,0,0,0,0,1045,100,1045,1045,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.39,666894.34,25165.82,795,30,57743,1509,0,0,0,0,0,0,1293,100,1293,1293,12,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.05,0.83,84724.94,57042.53,101,68,19927,1801,0,0,0,0,0,0,1223,100,1223,1223,5,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,1.67,140928.61,40265.32,168,48,36894,4574,0,0,0,0,0,0,2712,100,2712,2712,19,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,1.39,152672.67,57042.53,182,68,30990,2207,0,0,0,0,0,0,1431,100,1431,1431,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,1.3,167772.16,10066.33,200,12,15965,1458,0,0,0,0,0,0,1258,99.92,1258,1257,1,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.3,119957.09,9227.47,143,11,12862,1867,0,0,0,0,0,0,1012,99.8,1012,1010,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.03,1.61,86402.66,22649.24,103,27,12263,3297,0,0,0,0,0,0,1437,99.86,1437,1435,4,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.56,129184.56,15099.49,154,18,3388,545,0,0,0,0,0,0,909,99.89,908,908,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,1428.49,1494011.08,139250.89,1781,166,15867325,1567832,7.21,11879,57.62,0,177327.13,0,1356960,99.92,1356739,1355902,5529,0,0,0
