Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T20:00:00-05:00,3600,2035,2035,2033,,25,99.9
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T20:00:00-05:00,3600,1230,1230,1230,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T20:00:00-05:00,3600,666,666,666,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T20:00:00-05:00,3600,1291,1291,1290,,3,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T20:00:00-05:00,3600,2833,2833,2829,,10,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T20:00:00-05:00,3600,51487,51487,51472,,191,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T20:00:00-05:00,3600,3019,3018,3011,,31,99.74
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T20:00:00-05:00,3600,3052,3052,3052,,22,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T20:00:00-05:00,3600,1479,1479,1479,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T20:00:00-05:00,3600,1462,1461,1457,,11,99.66
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T20:00:00-05:00,3600,1211,1211,1211,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T20:00:00-05:00,3600,2231,2231,2230,,8,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T20:00:00-05:00,3600,554,554,554,,8,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T20:00:00-05:00,3600,1128,1127,1126,,6,99.82
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T20:00:00-05:00,3600,1554,1554,1552,,12,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T20:00:00-05:00,3600,687,687,687,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T20:00:00-05:00,3600,805,805,805,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T20:00:00-05:00,3600,657,657,657,,11,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T20:00:00-05:00,3600,1789,1789,1788,,21,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T20:00:00-05:00,3600,813,813,813,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T20:00:00-05:00,3600,729,729,729,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T20:00:00-05:00,3600,692,692,690,,7,99.71
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T20:00:00-05:00,3600,15746,15610,15602,,20,99.09
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T20:00:00-05:00,3600,830,830,830,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T20:00:00-05:00,3600,103482,103480,103444,,436,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T20:00:00-05:00,3600,107641,107641,107614,,397,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T20:00:00-05:00,3600,63452,63451,63433,,206,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T20:00:00-05:00,3600,75930,75927,75909,,229,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T20:00:00-05:00,3600,31118,31118,31113,,97,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T20:00:00-05:00,3600,48815,48814,48785,,177,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T20:00:00-05:00,3600,24184,24183,24179,,79,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T20:00:00-05:00,3600,96805,96800,96770,,494,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T20:00:00-05:00,3600,94233,94224,94199,,348,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T20:00:00-05:00,3600,56300,56135,56097,,251,99.64
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T20:00:00-05:00,3600,10587,10587,10584,,23,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,810527,810201,809920,,3169,99.93
