Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T06:00:00-05:00,3600,68660,68660,68646,,261,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T06:00:00-05:00,3600,191000,191000,190975,,425,99.99
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T06:00:00-05:00,3600,55642,55642,55629,,201,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T06:00:00-05:00,3600,66051,66051,66035,,165,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T06:00:00-05:00,3600,46811,46811,46793,,183,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T06:00:00-05:00,3600,29774,29774,29766,,102,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T06:00:00-05:00,3600,24464,24464,24460,,122,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T06:00:00-05:00,3600,10076,10076,10074,,53,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T06:00:00-05:00,3600,14548,14548,14541,,97,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T06:00:00-05:00,3600,21322,21322,21310,,197,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T06:00:00-05:00,3600,17223,17223,17215,,156,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T06:00:00-05:00,3600,980,980,980,,4,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T06:00:00-05:00,3600,1992,1992,1991,,9,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T06:00:00-05:00,3600,117,117,117,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T06:00:00-05:00,3600,40,40,40,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,548700,548700,548572,,1975,99.98
