Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312655,2025-10-06T15:00:00-07:00,3600,,,,3,11,27.27,0,1,0,0,,1,3,33.33,2.13,0.13,2,,,,,,,,,,,,95.21,5,0.01,0,,26.09,0.31,51.23,3.31,,,,,,,,0,11,17.04,0.33,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.34,0,,,,,,0.25,1.64,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,12.34,0,0,NaN,0.25,0.04,5,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313655,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314655,2025-10-06T15:00:00-07:00,3600,,,,8,24,33.33,0,12,0,0,,0,15,0,73.54,1.93,3,,,,,,,,,,,,99.9,2.6,0.03,0.02,,232.06,2.09,157.12,10.88,,,,,,,,0,288,588.33,3.74,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,232.06,0,,,,,,71.01,71.01,,,1.92,NaN,NaN,,NaN,0,0,NaN,NaN,232.06,0,0,0,71.01,1.92,2.6,2.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315655,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310656,2025-10-06T15:00:00-07:00,3600,,,,4,13,30.77,0,4,0,0,,0,4,0,3.13,1.6,2,,,,,,,,,,,,99.13,1.89,0.02,0,,10.32,0.58,47.14,14.7,,,,,,,,0,52,25.04,0.53,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.32,0,,,,,,2.21,2.07,,,1.58,NaN,NaN,,NaN,0,0,NaN,NaN,10.4,0,0,0,2.07,1.55,1.66,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311656,2025-10-06T15:00:00-07:00,3600,,,,11,33,33.33,0,19,0,0,,0,16,0,3.08,0.17,2,,,,,,,,,,,,96.77,9.21,0.01,0,,43.9,0.7,58.5,4.21,,,,,,,,0,627,24.67,0.42,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.9,0,,,,,,2.82,1.75,,,0.17,NaN,NaN,,NaN,0,0,NaN,NaN,31.81,0,0,0,1.75,0.14,14.51,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312656,2025-10-06T15:00:00-07:00,3600,,,,156,184,84.78,0,15,0,0,,0,15,0,21.18,2.27,2,,,,,,,,,,,,99.22,9.96,0.03,0.01,,85.91,0.85,125.51,13.15,,,,,,,,0,2760,169.42,1.35,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.46,0,,,,,,11.35,18.55,,,2.06,NaN,NaN,,NaN,0,0,NaN,NaN,85.22,0,0,0,11.06,2.03,9.8,1.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313656,2025-10-06T15:00:00-07:00,3600,,,,3,5,60,0,0,NaN,NaN,,0,0,NaN,0.33,0.08,0,,,,,,,,,,,,100,2.39,0,0,,12.99,0.05,25.42,6.28,,,,,,,,0,0,2.67,0.1,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.99,NaN,,,,,,0.17,0,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314656,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315656,2025-10-06T15:00:00-07:00,3600,,,,1,4,25,0,2,0,0,,0,3,0,0.46,0.04,1,,,,,,,,,,,,100,1.03,0,0,,32.4,12.41,116.6,25.82,,,,,,,,0,8,3.67,0.03,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.4,0,,,,,,0.37,0.37,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,32.4,0,NaN,0,0.37,0.04,1.03,12.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310657,2025-10-06T15:00:00-07:00,3600,,,,145,152,95.39,0,2,0,0,,0,3,0,4231.21,134.09,3,,,,,,,,,,,,99.98,3.03,0.87,0.84,,189.56,1.74,209.68,24.48,,,,,,,,0,304,33849.68,161.44,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,189.55,0,,,,,,4116.99,4116.99,,,134.07,189.95,NaN,,NaN,4115.86,133.91,3.03,1.74,22.67,0,0,0,1.13,0.16,3.06,0.33,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311657,2025-10-06T15:00:00-07:00,3600,,,,15,21,71.43,0,1,0,0,,1,2,50,70.09,1.73,1,,,,,,,,,,,,99.95,1.43,0.02,0.01,,121.21,0.06,217.74,16.86,,,,,,,,0,21,560.72,2.58,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.21,50,,,,,,65.29,65.29,,,1.73,NaN,NaN,,NaN,0,0,NaN,NaN,121.21,50,0,0,65.29,1.73,1.43,0.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312657,2025-10-06T15:00:00-07:00,3600,,,,2,4,50,0,2,0,0,,0,2,0,3.49,0.43,2,,,,,,,,,,,,100,1.41,0,0,,55.01,0.17,115.76,21.69,,,,,,,,0,8,27.94,0.24,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.01,0,,,,,,2.84,2.84,,,0.42,NaN,NaN,,NaN,0,0,NaN,NaN,55.01,0,NaN,0,2.84,0.42,1.41,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313657,2025-10-06T15:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.73,NaN,,,,,,,,0,0,0.03,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314657,2025-10-06T15:00:00-07:00,3600,,,,141,150,94,0,3,0,0,,1,3,33.33,1071.93,20.57,2,,,,,,,,,,,,99.89,1.17,0.33,0.44,,178.5,0.18,101.34,9.78,,,,,,,,0,450,8575.4,84.62,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.55,50,,,,,,1046.78,1046.78,,,20.63,183.53,0,,0,1034.68,18.96,1.14,0.19,48.37,100,0,0,12.1,1.67,2.86,0.17,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315657,2025-10-06T15:00:00-07:00,3600,,,,121,123,98.37,0,1,0,0,,0,1,0,1407.76,28.21,2,,,,,,,,,,,,99.99,0.51,0.32,0.68,,126.51,0.56,85.87,13.8,,,,,,,,0,123,11262.1,131.15,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.54,0,,,,,,1370.68,1370.68,,,28.2,127.08,NaN,,NaN,1370.53,27.91,0.51,0.57,0.55,0,NaN,NaN,0.15,0.3,0.66,0.3,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310658,2025-10-06T15:00:00-07:00,3600,,,,280,359,77.99,0,40,0,0,,1,60,1.67,4215.66,843.37,8,,,,,,,,,,,,99.96,0.78,2.75,1.23,,55.06,4.06,142.67,48.64,,,,,,,,0,14360,33725.29,236.38,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.99,1.67,,,,,,3797.89,3797.88,,,844.42,53.84,0,,0,3660.33,836.52,0.63,4.43,83.89,2.94,0,0,137.55,7.89,4.72,1.31,,,,,,,6,0.86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311658,2025-10-06T15:00:00-07:00,3600,,,,49,98,50,0,33,0,0,,0,33,0,127.89,5.79,3,,,,,,,,,,,,99.27,8.41,0.07,0.06,,95.42,0.52,87.65,12.59,,,,,,,,0,3234,1023.13,11.67,33,33,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.42,0,,,,,,118.89,118.89,,,5.75,NaN,NaN,,NaN,0,0,NaN,NaN,95.42,0,0,0,118.89,5.75,8.41,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312658,2025-10-06T15:00:00-07:00,3600,,,,104,246,42.28,0,77,0,0,,6,86,6.98,524.31,28.46,8,,,,,,,,,,,,99.81,3.78,0.37,0.16,,93.44,1.07,133.68,12.25,,,,,,,,0,18942,4194.45,31.38,77,77,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.14,4.88,,,,,,299.76,448.7,,,15.71,0,NaN,,NaN,0,0,0.14,NaN,82.03,5,0,0,250.41,14.79,3.91,0.78,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313658,2025-10-06T15:00:00-07:00,3600,,,,149,189,78.84,0,14,0,0,,1,17,5.88,1933.91,150.42,4,,,,,,,,,,,,100,0.43,0.62,0.36,,102.21,1.5,226.3,38.37,,,,,,,,0,2646,15471.28,68.37,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.06,8.33,,,,,,1357.64,1813.68,,,111.85,105.04,NaN,,NaN,1341.31,105.04,0.37,0.75,39.47,8.33,0,0,16.33,6.81,3.86,6.86,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314658,2025-10-06T15:00:00-07:00,3600,,,,12,28,42.86,0,3,0,0,,1,5,20,4.46,2.43,2,,,,,,,,,,,,99.94,2.47,0.01,0,,9.41,2.36,43.93,28.31,,,,,,,,0,84,35.67,0.81,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.41,25,,,,,,2.35,2.35,,,2.43,NaN,NaN,,NaN,0,0,NaN,NaN,9.41,25,0,0,2.35,2.43,2.47,2.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315658,2025-10-06T15:00:00-07:00,3600,,,,11,34,32.35,0,9,0,0,,1,9,11.11,10.31,1.46,2,,,,,,,,,,,,99.88,4.28,0.02,0.01,,30.71,0.18,70.06,13.05,,,,,,,,0,306,82.48,1.18,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.71,11.11,,,,,,7.42,7.16,,,1.41,NaN,NaN,,NaN,0,0,NaN,NaN,31.46,11.11,0,0,7.16,1.37,4.4,0.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310659,2025-10-06T15:00:00-07:00,3600,,,,10,39,25.64,0,18,0,0,,0,22,0,10.3,2.06,4,,,,,,,,,,,,88.96,6.3,0.03,0.01,,39.48,1.28,64.2,11.7,,,,,,,,0,702,82.4,1.28,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.48,0,,,,,,8.42,8.42,,,2.05,NaN,NaN,,NaN,0,0,NaN,NaN,39.84,0,0,0,8.35,2.03,6.36,1.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311659,2025-10-06T15:00:00-07:00,3600,,,,11,61,18.03,0,39,0,0,,2,37,5.41,8.56,0.48,2,,,,,,,,,,,,96.63,76.79,0.02,0.01,,33.51,0.32,62.94,4.05,,,,,,,,0,2379,68.49,1.09,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.51,5.88,,,,,,7.03,7.03,,,0.48,NaN,NaN,,NaN,0,0,NaN,NaN,33.52,5.88,0,0,7.03,0.48,76.8,0.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312659,2025-10-06T15:00:00-07:00,3600,,,,3,13,23.08,0,7,0,0,,0,9,0,0.98,0.11,3,,,,,,,,,,,,92.59,28.55,0.01,0,,28.8,0.62,36.39,3,,,,,,,,0,91,7.87,0.22,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.8,0,,,,,,0.78,0.78,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,28.8,0,NaN,0,0.78,0.1,28.55,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313600,2025-10-06T15:00:00-07:00,3600,,,,103,162,63.58,0,51,0,0,,1,55,1.82,887.77,273.23,2,,,,,,,,,,,,100,0.29,0.75,0.33,,18.46,13.38,110.44,57.88,,,,,,,,0,8262,7102.14,64.31,51,51,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.46,1.85,,,,,,785.25,784.95,,,273.23,18.49,1.85,,0,784.88,273.02,0.29,13.45,1.1,NaN,NaN,NaN,0.07,0.16,3.78,2.55,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
