Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T19:00:00-05:00,3600,3572,3572,3566,,9,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T19:00:00-05:00,3600,4776,4776,4774,,11,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T19:00:00-05:00,3600,4728,4728,4726,,9,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T19:00:00-05:00,3600,4035,4035,4028,,12,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T19:00:00-05:00,3600,11578,11578,11577,,26,99.99
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T19:00:00-05:00,3600,148719,148627,148558,,1089,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T19:00:00-05:00,3600,104043,104021,103972,,714,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T19:00:00-05:00,3600,6846,6846,6844,,81,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T19:00:00-05:00,3600,234,234,234,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T19:00:00-05:00,3600,4989,4989,4981,,14,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T19:00:00-05:00,3600,5607,5607,5601,,3,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T19:00:00-05:00,3600,819,819,816,,1,99.63
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T19:00:00-05:00,3600,4282,4282,4280,,8,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T19:00:00-05:00,3600,2860,2860,2851,,12,99.69
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T19:00:00-05:00,3600,4331,4331,4330,,6,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T19:00:00-05:00,3600,9254,9254,9227,,10,99.71
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T19:00:00-05:00,3600,1903,1903,1887,,16,99.16
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T19:00:00-05:00,3600,4098,4098,4096,,5,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T19:00:00-05:00,3600,4619,4619,4604,,20,99.68
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T19:00:00-05:00,3600,5816,5816,5814,,8,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T19:00:00-05:00,3600,2918,2918,2914,,5,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T19:00:00-05:00,3600,4051,4051,4050,,21,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T19:00:00-05:00,3600,1172,1172,1172,,10,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T19:00:00-05:00,3600,9558,9558,9521,,29,99.61
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T19:00:00-05:00,3600,5393,5393,5390,,2,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T19:00:00-05:00,3600,4306,4306,4297,,30,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T19:00:00-05:00,3600,5741,5740,5730,,11,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T19:00:00-05:00,3600,371,371,370,,3,99.73
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T19:00:00-05:00,3600,250041,249729,249536,,1029,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T19:00:00-05:00,3600,250143,249857,249593,,1719,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T19:00:00-05:00,3600,208431,208304,208091,,1492,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T19:00:00-05:00,3600,76685,76630,76541,,659,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T19:00:00-05:00,3600,102350,102255,102147,,585,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T19:00:00-05:00,3600,30769,30758,30704,,249,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T19:00:00-05:00,3600,1426,1426,1426,,5,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1290464,1289463,1288248,,7903,99.83
