Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T12:00:00-05:00,3600,318495,318490,318363,,1209,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T12:00:00-05:00,3600,477586,477585,477362,,1597,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T12:00:00-05:00,3600,198982,198982,198906,,654,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T12:00:00-05:00,3600,212872,212872,212810,,682,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T12:00:00-05:00,3600,45053,45053,45038,,184,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T12:00:00-05:00,3600,154045,154043,153974,,527,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T12:00:00-05:00,3600,1520,1520,1520,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T12:00:00-05:00,3600,224505,224501,224367,,1195,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T12:00:00-05:00,3600,9303,9302,9297,,61,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T12:00:00-05:00,3600,134,134,134,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T12:00:00-05:00,3600,9,9,9,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T12:00:00-05:00,3600,334,334,334,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T12:00:00-05:00,3600,1330,1330,1327,,7,99.77
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T12:00:00-05:00,3600,828,828,826,,0,99.76
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T12:00:00-05:00,3600,408,408,408,,5,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T12:00:00-05:00,3600,315,315,315,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1645719,1645706,1644990,,6123,99.96
