Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T03:00:00-05:00,3600,163186,163186,163118,,327,99.96
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T03:00:00-05:00,3600,87694,87694,87678,,169,99.98
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T03:00:00-05:00,3600,78608,78608,78606,,103,100
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T03:00:00-05:00,3600,37,37,37,,0,100
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T03:00:00-05:00,3600,2,2,2,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T03:00:00-05:00,3600,3,3,3,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T03:00:00-05:00,3600,65,65,65,,0,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T03:00:00-05:00,3600,7,7,7,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T03:00:00-05:00,3600,58,58,58,,0,100
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T03:00:00-05:00,3600,579,579,579,,0,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T03:00:00-05:00,3600,22,22,22,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T03:00:00-05:00,3600,331,331,331,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T03:00:00-05:00,3600,31,31,31,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T03:00:00-05:00,3600,46,46,46,,0,100
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T03:00:00-05:00,3600,52,52,52,,1,100
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T03:00:00-05:00,3600,201,201,201,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,330923,330923,330837,,600,99.97
