Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T16:00:00-05:00,3600,804243,803904,803294,,4426,99.88
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T16:00:00-05:00,3600,1020020,1018866,1018140,,6282,99.82
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T16:00:00-05:00,3600,155175,155118,154997,,818,99.89
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T16:00:00-05:00,3600,56534,56532,56498,,386,99.94
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T16:00:00-05:00,3600,276,276,276,,1,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T16:00:00-05:00,3600,269,269,269,,3,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T16:00:00-05:00,3600,588981,588909,588525,,2773,99.92
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T16:00:00-05:00,3600,883715,883511,882961,,3923,99.91
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T16:00:00-05:00,3600,114558,114530,114401,,852,99.86
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3623771,3621915,3619361,,19464,99.88
