Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T02:00:00-05:00,3600,11522,11521,11507,,69,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T02:00:00-05:00,3600,125356,125354,125332,,216,99.98
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T02:00:00-05:00,3600,88884,88884,88857,,209,99.97
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T02:00:00-05:00,3600,21705,21705,21689,,69,99.93
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,247467,247464,247385,,563,99.97
