Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T23:00:00-05:00,3600,1079,1079,1056,,7,97.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T23:00:00-05:00,3600,430,430,430,,5,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T23:00:00-05:00,3600,437,437,436,,5,99.77
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T23:00:00-05:00,3600,73577,73577,73528,,238,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T23:00:00-05:00,3600,66731,66731,66657,,138,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T23:00:00-05:00,3600,1700,1700,1690,,4,99.41
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T23:00:00-05:00,3600,495,495,495,,3,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T23:00:00-05:00,3600,773,773,772,,4,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T23:00:00-05:00,3600,788,788,787,,1,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T23:00:00-05:00,3600,534,534,534,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T23:00:00-05:00,3600,521,521,521,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T23:00:00-05:00,3600,453,453,452,,2,99.78
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T23:00:00-05:00,3600,296,296,296,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T23:00:00-05:00,3600,207,207,207,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T23:00:00-05:00,3600,323,323,323,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T23:00:00-05:00,3600,138,138,138,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T23:00:00-05:00,3600,52488,52488,52456,,126,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T23:00:00-05:00,3600,28200,28200,28192,,101,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T23:00:00-05:00,3600,41944,41943,41902,,161,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T23:00:00-05:00,3600,37158,37158,37155,,68,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T23:00:00-05:00,3600,78735,78735,78672,,221,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T23:00:00-05:00,3600,42525,42525,42501,,100,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T23:00:00-05:00,3600,45821,45821,45804,,143,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T23:00:00-05:00,3600,77256,77256,77219,,288,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T23:00:00-05:00,3600,51982,51982,51972,,546,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T23:00:00-05:00,3600,65134,65131,65125,,220,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T23:00:00-05:00,3600,74085,74084,74071,,157,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T23:00:00-05:00,3600,65,65,65,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T23:00:00-05:00,3600,122,122,122,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,743997,743992,743578,,2544,99.94
