Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T19:00:00-05:00,3600,97274,97272,97255,,341,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T19:00:00-05:00,3600,77335,77335,77323,,266,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T19:00:00-05:00,3600,55351,55351,55331,,307,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T19:00:00-05:00,3600,49294,49293,49280,,185,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T19:00:00-05:00,3600,20627,20626,20623,,47,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T19:00:00-05:00,3600,59782,59782,59770,,185,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T19:00:00-05:00,3600,23489,23489,23469,,145,99.91
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T19:00:00-05:00,3600,57232,57230,57221,,185,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T19:00:00-05:00,3600,50635,50635,50605,,243,99.94
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T19:00:00-05:00,3600,71384,71384,71353,,265,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T19:00:00-05:00,3600,46081,46080,46072,,124,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,608484,608477,608302,,2293,99.97
