Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T00:00:00-05:00,3600,5901,5901,5616,,19,95.17
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T00:00:00-05:00,3600,1510,1510,1505,,11,99.67
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T00:00:00-05:00,3600,2202,2202,2122,,4,96.37
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T00:00:00-05:00,3600,134480,134417,132736,,798,98.7
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T00:00:00-05:00,3600,31588,31588,31270,,133,98.99
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T00:00:00-05:00,3600,1726,1725,1720,,6,99.65
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T00:00:00-05:00,3600,720,720,720,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T00:00:00-05:00,3600,602,602,595,,7,98.84
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T00:00:00-05:00,3600,554,554,296,,9,53.43
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T00:00:00-05:00,3600,187,187,187,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T00:00:00-05:00,3600,92,92,92,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T00:00:00-05:00,3600,1876,1876,1801,,7,96
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T00:00:00-05:00,3600,3328,3328,3301,,13,99.19
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T00:00:00-05:00,3600,5127,5127,4971,,29,96.96
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T00:00:00-05:00,3600,4460,4460,4377,,17,98.14
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T00:00:00-05:00,3600,194,194,194,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T00:00:00-05:00,3600,6,6,6,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T00:00:00-05:00,3600,261,261,259,,11,99.23
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T00:00:00-05:00,3600,136,136,136,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T00:00:00-05:00,3600,92262,92065,91375,,472,99.04
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T00:00:00-05:00,3600,31238,31236,30967,,179,99.13
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T00:00:00-05:00,3600,100733,100731,97726,,661,97.01
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T00:00:00-05:00,3600,94297,94295,91474,,417,97.01
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T00:00:00-05:00,3600,7729,7729,7652,,106,99
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T00:00:00-05:00,3600,47670,47668,46275,,437,97.07
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T00:00:00-05:00,3600,1872,1872,1862,,4,99.47
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,570751,570482,559235,,3341,97.98
