DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,371.01,963012.2,133378.87,1148,159,1940373,212899,11.1,5039,29.88,0,55933.24,0.03,236646,99.95,236640,236527,1382,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.03,1013.19,744069.53,133378.87,887,159,1416397,175186,26.46,4320,62.62,0,114305.75,0.02,183933,99.87,183911,183686,1654,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,896.38,868220.93,150156.08,1035,179,1828611,238119,0,0,0,0,0,0,225927,99.93,225908,225761,1229,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.01,154.8,744069.53,122473.68,887,146,1712695,207450,0,0,0,0,0,0,144608,99.93,144595,144503,945,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.04,305.93,323800.27,99824.44,386,119,331749,49790,0,0,0,0,0,0.01,45681,99.96,45680,45662,189,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.02,107.88,819567,140089.75,977,167,1525422,192843,0,0,0,0,0,0,145161,99.95,145149,145088,600,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,91.21,766718.77,121634.82,914,145,1093654,120896,0,0,0,0,0,0.01,115675,99.91,115661,115566,704,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.02,343.88,647600.54,128345.7,772,153,821536,117759,0,0,0,0,0,0,75916,99.97,75913,75893,395,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.01,800.09,738197.5,113246.21,880,135,1425959,151850,0,0,0,0,0,0.02,103763,99.96,103754,103723,498,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.02,86.39,290245.84,127506.84,346,152,334971,41681,0,0,0,0,0,0,43184,99.94,43180,43156,189,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.02,139.8,595591.17,128345.7,710,153,477323,56012,0,0,0,0,0,0.01,77518,99.97,77517,77496,464,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,38.89,272629.76,46976.2,325,56,141396,15536,0,0,0,0,0,0,18515,99.92,18515,18501,125,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.02,208.29,544420.66,115762.79,649,138,540073,69705,0,0,0,0,0,0,59060,99.95,59057,59032,280,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.02,181.22,467245.47,69625.45,557,83,529507,70419,0,0,0,0,0,0,55230,99.97,55230,55216,175,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,4.58,382520.52,157705.83,456,188,210797,22794,0,0,0,0,0,0,25140,99.92,25139,25120,146,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,34.21,254174.82,86402.66,303,103,163232,15977,0,0,0,0,0,0,25045,99.92,25045,25026,196,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.17,858154.6,120795.96,1023,144,48599,8950,0,0,0,0,0,0,4856,100,4856,4856,4,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0.03,102341.02,2516.58,122,3,2696,262,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,1.98,2504838.35,434529.89,2986,518,96307,28851,0,0,0,0,0,0,2952,99.86,2952,2948,17,0,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4779.93,2504838.35,434529.89,2986,518,14641297,1796979,9.39,11519,62.62,0,170238.99,0,1588991,99.93,1588883,1587941,9192,0,0,0
