Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T09:00:00-05:00,3600,202,202,202,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T09:00:00-05:00,3600,3712,3712,3640,,15,98.06
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T09:00:00-05:00,3600,2655,2654,2630,,5,99.06
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T09:00:00-05:00,3600,533,533,532,,1,99.81
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T09:00:00-05:00,3600,2648,2648,2644,,9,99.85
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T09:00:00-05:00,3600,218,218,218,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T09:00:00-05:00,3600,4466,4464,4418,,31,98.93
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T09:00:00-05:00,3600,2967,2967,2948,,5,99.36
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T09:00:00-05:00,3600,154383,154295,154111,,985,99.82
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T09:00:00-05:00,3600,105335,105333,105310,,594,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T09:00:00-05:00,3600,90552,90510,90484,,509,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T09:00:00-05:00,3600,131697,131638,131598,,476,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T09:00:00-05:00,3600,76043,76043,76006,,423,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T09:00:00-05:00,3600,125175,125049,125025,,571,99.88
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T09:00:00-05:00,3600,21620,21617,21612,,74,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T09:00:00-05:00,3600,71614,71612,71580,,245,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T09:00:00-05:00,3600,44602,44602,44576,,167,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T09:00:00-05:00,3600,50097,50094,50091,,151,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T09:00:00-05:00,3600,89882,89817,89797,,263,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T09:00:00-05:00,3600,74563,74557,74486,,430,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T09:00:00-05:00,3600,78768,78757,78732,,379,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T09:00:00-05:00,3600,96431,96423,96401,,568,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T09:00:00-05:00,3600,102614,102612,102593,,400,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1330777,1330357,1329634,,6302,99.91
