Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259504,2025-10-07T01:00:00-05:00,3600,116176,116175,116165,,178,99.99
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259505,2025-10-07T01:00:00-05:00,3600,149601,149595,149430,,479,99.89
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259507,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259501,2025-10-07T01:00:00-05:00,3600,24171,24171,24166,,27,99.98
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259502,2025-10-07T01:00:00-05:00,3600,7703,7703,7700,,16,99.96
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259503,2025-10-07T01:00:00-05:00,3600,51731,51729,51724,,67,99.99
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259506,2025-10-07T01:00:00-05:00,3600,81455,81454,81433,,212,99.97
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259652,2025-10-07T01:00:00-05:00,3600,436,436,436,,2,100
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259604,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,431273,431263,431054,,981,99.95
