Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T06:00:00-05:00,3600,593,593,593,,34,100
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T06:00:00-05:00,3600,1198,1198,1195,,142,99.75
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T06:00:00-05:00,3600,951,951,951,,138,100
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T06:00:00-05:00,3600,3246,3246,3241,,354,99.85
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T06:00:00-05:00,3600,2257,2257,2251,,380,99.73
036,N. California,VCP Edge 1.x,NR,,,0360052,2025-10-07T06:00:00-05:00,3600,2461,2461,2449,,249,99.51
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T06:00:00-05:00,3600,1216,1216,1215,,71,99.92
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T06:00:00-05:00,3600,902,902,900,,86,99.78
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T06:00:00-05:00,3600,868,868,868,,3,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T06:00:00-05:00,3600,274,274,274,,29,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T06:00:00-05:00,3600,527,527,527,,47,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T06:00:00-05:00,3600,398,398,398,,30,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T06:00:00-05:00,3600,889,889,883,,13,99.33
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T06:00:00-05:00,3600,1955,1955,1953,,293,99.9
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T06:00:00-05:00,3600,2809,2809,2807,,414,99.93
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T06:00:00-05:00,3600,2105,2099,2099,,43,99.71
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T06:00:00-05:00,3600,1164,1164,1164,,22,100
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T06:00:00-05:00,3600,525,525,525,,56,100
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T06:00:00-05:00,3600,709,709,701,,62,98.87
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T06:00:00-05:00,3600,508,508,507,,36,99.8
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T06:00:00-05:00,3600,1797,1797,1791,,52,99.67
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T06:00:00-05:00,3600,943,943,943,,308,100
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T06:00:00-05:00,3600,55,55,54,,8,98.18
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T06:00:00-05:00,3600,1421,1421,1421,,33,100
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T06:00:00-05:00,3600,308,308,308,,33,100
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T06:00:00-05:00,3600,287,287,287,,19,100
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T06:00:00-05:00,3600,423,423,423,,18,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T06:00:00-05:00,3600,1804,1804,1804,,106,100
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T06:00:00-05:00,3600,1669,1669,1665,,114,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,63001,62995,62866,,7118,99.79
