Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T22:00:00-05:00,3600,269398,269350,269171,,1147,99.92
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T22:00:00-05:00,3600,757,757,756,,1,99.87
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T22:00:00-05:00,3600,229195,229190,229097,,1036,99.96
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T22:00:00-05:00,3600,29,29,29,,0,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T22:00:00-05:00,3600,23,23,23,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T22:00:00-05:00,3600,45,45,45,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T22:00:00-05:00,3600,3,3,3,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T22:00:00-05:00,3600,254,254,253,,2,99.61
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T22:00:00-05:00,3600,37,37,37,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,499741,499688,499414,,2186,99.93
