Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T18:00:00-05:00,3600,309947,309942,309827,,1676,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T18:00:00-05:00,3600,24119,24119,24111,,207,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T18:00:00-05:00,3600,84699,84699,84622,,1000,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T18:00:00-05:00,3600,14336,14336,14328,,133,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T18:00:00-05:00,3600,182015,182013,181970,,1047,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T18:00:00-05:00,3600,216542,216527,216376,,2020,99.92
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T18:00:00-05:00,3600,222811,222808,222686,,2035,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T18:00:00-05:00,3600,151162,151159,151109,,668,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1205631,1205603,1205029,,8786,99.95
