Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T18:00:00-05:00,3600,10759,10758,10750,,39,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T18:00:00-05:00,3600,9654,9654,9651,,48,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T18:00:00-05:00,3600,8781,8781,8767,,49,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T18:00:00-05:00,3600,1046,1046,1043,,8,99.71
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T18:00:00-05:00,3600,225003,224995,224658,,1312,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T18:00:00-05:00,3600,192814,192807,192710,,473,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T18:00:00-05:00,3600,153486,153483,153449,,417,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T18:00:00-05:00,3600,40050,40050,40044,,96,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T18:00:00-05:00,3600,10273,10273,10261,,82,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T18:00:00-05:00,3600,3359,3359,3359,,9,100
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T18:00:00-05:00,3600,4690,4690,4680,,21,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T18:00:00-05:00,3600,7465,7465,7455,,34,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T18:00:00-05:00,3600,1652,1652,1651,,8,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T18:00:00-05:00,3600,514,514,512,,3,99.61
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T18:00:00-05:00,3600,1160,1160,1151,,7,99.22
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T18:00:00-05:00,3600,6496,6496,6483,,31,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T18:00:00-05:00,3600,5481,5481,5479,,17,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T18:00:00-05:00,3600,3891,3891,3886,,8,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T18:00:00-05:00,3600,12874,12873,12831,,69,99.67
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T18:00:00-05:00,3600,4497,4497,4492,,9,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T18:00:00-05:00,3600,4363,4363,4351,,34,99.72
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T18:00:00-05:00,3600,1984,1984,1981,,8,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T18:00:00-05:00,3600,900,900,898,,2,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T18:00:00-05:00,3600,407,407,407,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T18:00:00-05:00,3600,344,344,344,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T18:00:00-05:00,3600,641,641,640,,5,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T18:00:00-05:00,3600,749,749,749,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T18:00:00-05:00,3600,1069,1069,1069,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T18:00:00-05:00,3600,100253,100225,100149,,348,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T18:00:00-05:00,3600,61651,61650,61612,,220,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T18:00:00-05:00,3600,12375,12374,12366,,49,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T18:00:00-05:00,3600,150080,150071,149978,,510,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T18:00:00-05:00,3600,281279,281275,281130,,687,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T18:00:00-05:00,3600,212494,212449,212353,,599,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T18:00:00-05:00,3600,47055,47055,47043,,124,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T18:00:00-05:00,3600,90785,90785,90683,,468,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T18:00:00-05:00,3600,28432,28432,28399,,97,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T18:00:00-05:00,3600,47739,47739,47715,,190,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T18:00:00-05:00,3600,44264,44263,44245,,134,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T18:00:00-05:00,3600,19663,19662,19653,,41,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T18:00:00-05:00,3600,455,455,455,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1810927,1810817,1809532,,6263,99.92
