Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259504,2025-10-07T02:00:00-05:00,3600,118230,118227,118213,,156,99.99
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259505,2025-10-07T02:00:00-05:00,3600,146976,146625,146459,,449,99.65
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259507,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259604,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259501,2025-10-07T02:00:00-05:00,3600,23345,23344,23340,,31,99.98
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259502,2025-10-07T02:00:00-05:00,3600,7832,7832,7828,,12,99.95
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259503,2025-10-07T02:00:00-05:00,3600,51660,51660,51654,,81,99.99
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259506,2025-10-07T02:00:00-05:00,3600,77115,77115,77097,,201,99.98
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259652,2025-10-07T02:00:00-05:00,3600,305,305,305,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,425463,425108,424896,,930,99.87
