Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T11:00:00-05:00,3600,453081,453074,452767,,3116,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T11:00:00-05:00,3600,32411,32411,32399,,124,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T11:00:00-05:00,3600,52597,52593,52497,,448,99.81
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T11:00:00-05:00,3600,274310,274307,274159,,1877,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T11:00:00-05:00,3600,107798,107795,107695,,802,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T11:00:00-05:00,3600,107488,107488,107425,,837,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T11:00:00-05:00,3600,54763,54763,54731,,223,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T11:00:00-05:00,3600,97798,97795,97663,,952,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T11:00:00-05:00,3600,72400,72397,72343,,581,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T11:00:00-05:00,3600,43645,43645,43603,,440,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T11:00:00-05:00,3600,29235,29234,29227,,222,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T11:00:00-05:00,3600,67982,67982,67959,,398,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T11:00:00-05:00,3600,111631,111533,111243,,941,99.65
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T11:00:00-05:00,3600,61758,61751,61709,,382,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T11:00:00-05:00,3600,147484,147455,147334,,1384,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T11:00:00-05:00,3600,29876,29876,29868,,182,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T11:00:00-05:00,3600,4869,4869,4868,,13,99.98
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T11:00:00-05:00,3600,2057,2057,2057,,8,100
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T11:00:00-05:00,3600,227,227,227,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T11:00:00-05:00,3600,2171,2171,2170,,3,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T11:00:00-05:00,3600,858,858,855,,5,99.65
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T11:00:00-05:00,3600,2520,2520,2514,,9,99.76
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T11:00:00-05:00,3600,35,35,35,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1756994,1756836,1755348,,12947,99.91
