Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T02:00:00-05:00,3600,1333,1333,1333,,0,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T02:00:00-05:00,3600,36549,36549,36546,,217,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T02:00:00-05:00,3600,28570,28569,28562,,75,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T02:00:00-05:00,3600,138748,138733,138702,,332,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T02:00:00-05:00,3600,71912,71912,71906,,448,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T02:00:00-05:00,3600,37902,37900,37895,,44,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T02:00:00-05:00,3600,23191,23189,23187,,57,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T02:00:00-05:00,3600,24165,24164,24163,,154,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T02:00:00-05:00,3600,28573,28572,28572,,149,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T02:00:00-05:00,3600,17654,17654,17653,,81,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T02:00:00-05:00,3600,8738,8738,8736,,22,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T02:00:00-05:00,3600,14211,14210,14203,,31,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T02:00:00-05:00,3600,31605,31601,31597,,72,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T02:00:00-05:00,3600,2164,2164,2164,,26,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,465315,465288,465219,,1708,99.98
