DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0.03,0,10066.33,10905.19,12,13,93,21,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0,108213.04,7549.75,129,9,4244,217,0,0,0,0,0,0,785,99.87,785,784,2,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.96,276824.06,35232.15,330,42,11818,1290,0,0,0,0,0,0,1844,99.89,1844,1842,8,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0,120795.96,4194.3,144,5,5210,183,0,0,0,0,0,0,478,100,478,478,0,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.16,2.89,226492.42,83047.22,270,99,23201,2559,0,0,0,0,0,0,7181,99.74,7180,7162,85,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,1.25,281018.37,98985.57,335,118,47770,6151,0,0,0,0,0,0,7464,99.84,7463,7452,17,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.02,0.13,167772.16,56203.67,200,67,7322,1094,0,0,0,0,0,0,1875,99.89,1875,1873,8,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,1.69,248302.8,51170.51,296,61,48239,3390,0,0,0,0,0,0,8843,99.89,8843,8833,46,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.01,2.79,281018.37,54525.95,335,65,20679,2313,0,0,0,0,0,0,4730,99.85,4730,4723,7,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.3,302828.75,42781.9,361,51,9563,993,0,0,0,0,0,0,2177,99.95,2177,2176,5,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0,44459.62,0,53,0,699,17,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0,34393.29,838.86,41,1,208,10,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0,4.11,166933.3,72142.03,199,86,6058,591,0,0,0,0,0,0,668,99.85,668,667,1,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.22,122473.68,41943.04,146,50,9473,1273,0,0,0,0,0,0,2352,99.96,2352,2351,3,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.88,389231.41,45298.48,464,54,9361,681,0,0,0,0,0,0,4867,99.94,4865,4864,1,0,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FREDL,0840403,0.02,3.6,244108.49,47815.07,291,57,38426,4225,0,0,0,0,0,0,9232,99.1,9179,9149,68,0,0,0
Total,*,*,*,*,*,*,*,0.02,1259.52,1200409.8,173644.19,1431,207,5405351,821895,3.16,9359,22.75,0,46494.46,0,893055,99.73,891704,890638,3321,0,0,0
