Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T22:00:00-05:00,3600,151020,151002,150921,,742,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T22:00:00-05:00,3600,143545,143543,143501,,235,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T22:00:00-05:00,3600,106136,106135,106114,,239,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T22:00:00-05:00,3600,67095,67084,67032,,174,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T22:00:00-05:00,3600,29116,29116,29106,,40,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T22:00:00-05:00,3600,29894,29893,29877,,76,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T22:00:00-05:00,3600,6485,6485,6483,,16,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T22:00:00-05:00,3600,70370,70368,70335,,178,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T22:00:00-05:00,3600,202025,202020,201931,,345,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T22:00:00-05:00,3600,152901,152875,152811,,377,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T22:00:00-05:00,3600,35644,35643,35612,,123,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T22:00:00-05:00,3600,54462,54460,54440,,127,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T22:00:00-05:00,3600,13393,13392,13389,,30,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T22:00:00-05:00,3600,24028,24027,24022,,110,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T22:00:00-05:00,3600,29147,29146,29138,,91,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T22:00:00-05:00,3600,11887,11886,11886,,20,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T22:00:00-05:00,3600,432,432,432,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T22:00:00-05:00,3600,5832,5831,5827,,16,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T22:00:00-05:00,3600,6267,6267,6262,,28,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T22:00:00-05:00,3600,4839,4839,4836,,17,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T22:00:00-05:00,3600,3854,3854,3847,,30,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T22:00:00-05:00,3600,1875,1875,1873,,2,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T22:00:00-05:00,3600,2524,2524,2522,,1,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T22:00:00-05:00,3600,4006,4006,4003,,13,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T22:00:00-05:00,3600,1103,1103,1102,,8,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T22:00:00-05:00,3600,148,148,148,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T22:00:00-05:00,3600,551,551,551,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T22:00:00-05:00,3600,3875,3875,3873,,20,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T22:00:00-05:00,3600,3351,3351,3350,,5,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T22:00:00-05:00,3600,1618,1618,1615,,6,99.81
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T22:00:00-05:00,3600,5493,5493,5426,,30,98.78
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T22:00:00-05:00,3600,2385,2385,2381,,10,99.83
