Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
140,Central Texas,VCP Edge 1.x,NR,,,1409550,2025-10-07T02:00:00-05:00,3600,228286,228277,228253,,199,99.99
140,Central Texas,VCP Edge 1.x,NR,,,1409551,2025-10-07T02:00:00-05:00,3600,178142,178141,178037,,299,99.94
140,Central Texas,VCP Edge 1.x,NR,,,1409552,2025-10-07T02:00:00-05:00,3600,204208,204197,204182,,438,99.99
140,Central Texas,VCP Edge 1.x,NR,,,1409553,2025-10-07T02:00:00-05:00,3600,76952,76952,76942,,109,99.99
140,Central Texas,VCP Edge 1.x,NR,,,1409560,2025-10-07T02:00:00-05:00,3600,11612,11564,11563,,11,99.58
140,Central Texas,VCP Edge 1.x,NR,,,1409580,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1400599,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409561,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409562,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409599,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,699200,699131,698977,,1056,99.97
