Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T14:00:00-05:00,3600,352453,352441,352265,,2106,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T14:00:00-05:00,3600,220909,220906,220827,,1343,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T14:00:00-05:00,3600,24522,24522,24506,,192,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T14:00:00-05:00,3600,103652,103648,103515,,1247,99.87
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T14:00:00-05:00,3600,18627,18627,18611,,160,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T14:00:00-05:00,3600,248792,248782,248565,,2263,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T14:00:00-05:00,3600,271426,271422,271137,,2599,99.89
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T14:00:00-05:00,3600,178764,178760,178656,,888,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1419145,1419108,1418082,,10798,99.93
