DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.02,1086.28,3277429.15,349804.95,3907,417,6637455,604865,29.35,2160,68.12,0,63397.77,0,474400,99.93,474368,474079,2590,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0.01,0.98,282696.09,31037.85,337,37,51989,2457,0.34,720,4.75,0,242.25,0,1668,99.94,1668,1667,5,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,25.89,2160,61.62,0,55921.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.04,511.66,2956984.32,274307.48,3525,327,5644695,488562,0,0,0,0,0,0,382875,99.95,382869,382673,2413,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589150,0,0.08,10066.33,3355.44,12,4,851,48,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0,0,80530.64,5872.03,96,7,518,35,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0,66270,25165.82,79,30,5923,689,0,0,0,0,0,0,103,100,103,103,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,8388.61,0,10,0,38,2,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0.11,0.82,206359.76,18454.94,246,22,8899,905,0,0,0,0,0,0,659,99.7,659,657,14,0,0,0
10/07/2025,19,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0,22649.24,0,27,0,407,23,0,0,0,0,0,0,119,100,119,119,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1599.82,3277429.15,349804.95,3907,417,12350775,1097586,18.53,5040,68.12,0,119561.38,0,860015,99.94,859977,859489,5022,0,0,0
