Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T23:00:00-05:00,3600,146976,98322,98141,,503,66.77
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T23:00:00-05:00,3600,2335,2335,2327,,7,99.66
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T23:00:00-05:00,3600,2531,2531,2531,,7,100
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T23:00:00-05:00,3600,2129,2129,2126,,14,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T23:00:00-05:00,3600,2774,2774,2773,,8,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T23:00:00-05:00,3600,61665,61585,61449,,378,99.65
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T23:00:00-05:00,3600,13299,13299,13289,,58,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T23:00:00-05:00,3600,574,574,571,,1,99.48
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T23:00:00-05:00,3600,1303,1303,1301,,3,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T23:00:00-05:00,3600,768,768,766,,8,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T23:00:00-05:00,3600,159,159,159,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T23:00:00-05:00,3600,323,323,323,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T23:00:00-05:00,3600,2409,2409,2392,,16,99.29
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T23:00:00-05:00,3600,1900,1900,1898,,6,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T23:00:00-05:00,3600,3369,3369,3364,,17,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T23:00:00-05:00,3600,1375,1375,1374,,1,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T23:00:00-05:00,3600,3525,3525,3520,,11,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T23:00:00-05:00,3600,2373,2373,2372,,3,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T23:00:00-05:00,3600,30,30,30,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T23:00:00-05:00,3600,48,48,48,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T23:00:00-05:00,3600,85,85,85,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T23:00:00-05:00,3600,34,34,34,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T23:00:00-05:00,3600,6120,6120,6114,,23,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T23:00:00-05:00,3600,27,27,27,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T23:00:00-05:00,3600,23,23,23,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T23:00:00-05:00,3600,175,175,175,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T23:00:00-05:00,3600,3,3,3,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T23:00:00-05:00,3600,18883,18866,18860,,44,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T23:00:00-05:00,3600,38526,31188,30963,,56,80.37
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T23:00:00-05:00,3600,23072,23072,23015,,58,99.75
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T23:00:00-05:00,3600,32793,32792,32767,,88,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T23:00:00-05:00,3600,293993,171626,171406,,557,58.3
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T23:00:00-05:00,3600,37497,28938,28924,,104,77.14
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T23:00:00-05:00,3600,31376,31369,31345,,95,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T23:00:00-05:00,3600,17891,17891,17847,,67,99.75
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T23:00:00-05:00,3600,18806,18806,18746,,46,99.68
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T23:00:00-05:00,3600,27561,27559,27524,,105,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T23:00:00-05:00,3600,116,116,116,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,796846,609821,608728,,2285,76.39
