Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T18:00:00-05:00,3600,2165,2165,2163,,6,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T18:00:00-05:00,3600,7215,7215,7204,,22,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T18:00:00-05:00,3600,6751,6750,6743,,16,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T18:00:00-05:00,3600,5424,5424,5403,,9,99.61
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T18:00:00-05:00,3600,15822,15822,15815,,29,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T18:00:00-05:00,3600,182607,182512,182375,,1515,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T18:00:00-05:00,3600,123097,123073,123020,,902,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T18:00:00-05:00,3600,6234,6234,6229,,79,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T18:00:00-05:00,3600,268,268,268,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T18:00:00-05:00,3600,6416,6416,6404,,14,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T18:00:00-05:00,3600,8258,8257,8248,,8,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T18:00:00-05:00,3600,1577,1577,1576,,2,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T18:00:00-05:00,3600,5994,5994,5986,,24,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T18:00:00-05:00,3600,3685,3685,3676,,10,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T18:00:00-05:00,3600,6232,6232,6222,,11,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T18:00:00-05:00,3600,12320,12320,12303,,16,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T18:00:00-05:00,3600,2075,2075,2073,,1,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T18:00:00-05:00,3600,5923,5923,5912,,17,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T18:00:00-05:00,3600,5998,5998,5992,,7,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T18:00:00-05:00,3600,8508,8508,8501,,26,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T18:00:00-05:00,3600,3697,3697,3680,,16,99.54
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T18:00:00-05:00,3600,5585,5585,5574,,36,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T18:00:00-05:00,3600,1633,1633,1632,,11,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T18:00:00-05:00,3600,9493,9493,9466,,49,99.72
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T18:00:00-05:00,3600,7977,7977,7968,,3,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T18:00:00-05:00,3600,5947,5947,5935,,47,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T18:00:00-05:00,3600,8560,8560,8551,,8,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T18:00:00-05:00,3600,496,496,496,,5,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T18:00:00-05:00,3600,310723,310254,309873,,1425,99.73
