Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T23:00:00-05:00,3600,3911,3911,3899,,19,99.69
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T23:00:00-05:00,3600,1189,1189,1188,,12,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T23:00:00-05:00,3600,989,988,988,,1,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T23:00:00-05:00,3600,94508,94474,94328,,636,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T23:00:00-05:00,3600,20573,20571,20549,,73,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T23:00:00-05:00,3600,441,441,439,,2,99.55
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T23:00:00-05:00,3600,1232,1232,1230,,1,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T23:00:00-05:00,3600,726,726,724,,7,99.72
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T23:00:00-05:00,3600,193,193,193,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T23:00:00-05:00,3600,227,227,227,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T23:00:00-05:00,3600,27,27,27,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T23:00:00-05:00,3600,1558,1558,1553,,8,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T23:00:00-05:00,3600,1351,1351,1342,,20,99.33
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T23:00:00-05:00,3600,2053,2053,2049,,6,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T23:00:00-05:00,3600,4797,4797,4794,,13,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T23:00:00-05:00,3600,6820,6820,6815,,147,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T23:00:00-05:00,3600,122,122,122,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T23:00:00-05:00,3600,5,5,5,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T23:00:00-05:00,3600,115,115,115,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T23:00:00-05:00,3600,108,108,108,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T23:00:00-05:00,3600,54025,53913,53864,,281,99.7
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T23:00:00-05:00,3600,21038,21038,21013,,148,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T23:00:00-05:00,3600,65735,65730,65650,,678,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T23:00:00-05:00,3600,54667,54665,54613,,317,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T23:00:00-05:00,3600,6308,6308,6298,,121,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T23:00:00-05:00,3600,33534,33534,33478,,343,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,376252,376096,375611,,2834,99.83
