Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T16:00:00-05:00,3600,2321,2321,2321,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T16:00:00-05:00,3600,215,215,215,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T16:00:00-05:00,3600,370,370,370,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T16:00:00-05:00,3600,1187,1187,1186,,5,99.92
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T16:00:00-05:00,3600,782,782,776,,11,99.23
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T16:00:00-05:00,3600,261,261,260,,1,99.62
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T16:00:00-05:00,3600,126,126,126,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T16:00:00-05:00,3600,508,508,508,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T16:00:00-05:00,3600,170,170,170,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T16:00:00-05:00,3600,981,981,980,,3,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T16:00:00-05:00,3600,1024,1024,1024,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T16:00:00-05:00,3600,425,425,425,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T16:00:00-05:00,3600,261,261,258,,1,98.85
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T16:00:00-05:00,3600,378,378,377,,2,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T16:00:00-05:00,3600,501,501,500,,15,99.8
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T16:00:00-05:00,3600,2216,2216,2212,,21,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T16:00:00-05:00,3600,62,62,62,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T16:00:00-05:00,3600,314028,313823,313607,,1919,99.87
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T16:00:00-05:00,3600,247972,247418,247292,,1694,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T16:00:00-05:00,3600,338774,338774,338513,,2229,99.92
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T16:00:00-05:00,3600,154598,153957,153914,,888,99.56
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T16:00:00-05:00,3600,32748,32747,32733,,207,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T16:00:00-05:00,3600,4650,4650,4642,,4,99.83
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T16:00:00-05:00,3600,81,81,81,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T16:00:00-05:00,3600,1438,1438,1437,,18,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T16:00:00-05:00,3600,942,942,942,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2231503,2228348,2227043,,13358,99.8
