DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.08,1.89,140928.61,26843.55,168,32,23999,995,0,0,0,0,0,0,2321,99.78,2321,2316,10,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0.01,0.04,145961.78,26843.55,174,32,20005,1135,0,0,0,0,0,0,1383,99.93,1383,1382,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,4.34,230686.72,20132.66,275,24,17194,1171,0,0,0,0,0,0,4276,99.72,4264,4264,14,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.02,0.75,201326.59,26843.55,240,32,17526,3766,0,0,0,0,0,0,828,99.88,828,827,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.09,121634.82,13421.77,145,16,15909,544,0,0,0,0,0,0,1878,100,1878,1878,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.41,450468.25,123312.54,537,147,34403,6306,0,0,0,0,0,0,2312,99.96,2312,2311,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.17,213909.5,37748.74,255,45,24490,856,0,0,0,0,0,0,1126,100,1126,1126,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.58,124990.26,29360.13,149,35,21147,1410,0,0,0,0,0,0,1105,99.91,1105,1104,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.04,1.09,210554.06,24326.96,251,29,20898,2233,0,0,0,0,0,0,1411,100,1411,1411,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,0.91,234881.02,30198.99,280,36,30361,3507,0,0,0,0,0,0,2740,99.85,2740,2736,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,6.26,567908.76,59559.12,677,71,46881,1283,0,0,0,0,0,0,1472,100,1472,1472,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.21,64592.28,6710.89,77,8,10282,753,0,0,0,0,0,0,1080,99.91,1080,1079,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.02,0.02,77175.19,25165.82,92,30,6668,1076,0,0,0,0,0,0,1159,99.91,1159,1158,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,1,239914.19,28521.27,286,34,14106,4556,0,0,0,0,0,0,1311,99.92,1311,1310,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,28.45,650117.12,109890.76,775,131,1563216,133683,0,0,0,0,0,0,132843,99.97,132840,132808,467,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.03,32.67,727292.31,83047.22,867,99,1754266,162535,0,0,0,0,0,0,142446,99.96,142443,142393,569,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.02,154,536870.91,62075.7,640,74,939990,97300,0,0,0,0,0,0,83155,99.97,83152,83131,232,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.02,27.43,599785.47,89758.11,715,107,1160494,99091,0,0,0,0,0,0,102614,99.97,102613,102579,327,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,36.95,473956.35,83047.22,565,99,586961,44862,0,0,0,0,0,0,47474,99.98,47473,47464,144,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.04,32.21,526804.58,108213.04,628,129,701072,74542,0,0,0,0,0,0,70221,99.97,70220,70198,331,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,10.13,616562.69,51170.51,735,61,493954,41446,0,0,0,0,0,0,39349,99.98,39349,39342,132,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,282.16,577975.09,128345.7,689,153,1140132,122851,0,0,0,0,0,0,144915,99.96,144911,144858,702,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,117.85,636695.35,92274.69,759,110,1392489,113650,0,0,0,0,0,0,119294,99.98,119285,119273,379,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.02,9.44,622434.71,70464.31,742,84,855954,85724,0,0,0,0,0,0,71254,99.97,71253,71231,325,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,3.83,156028.11,38587.6,186,46,40391,3988,0,0,0,0,0,0,5662,99.79,5662,5650,36,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.06,21810.38,3355.44,26,4,1169,123,0,0,0,0,0,0,1102,99.82,1102,1100,16,0,0,0
Total,*,*,*,*,*,*,*,0.02,848.76,727292.31,174483.05,867,208,12274904,1115016,5.53,11880,47.38,0,137976.48,0,1087761,99.96,1087718,1087379,4100,0,0,0
