DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330203,0.02,0.17,124151.4,67947.72,148,81,32907,4646,0,0,0,0,0,0,2662,99.96,2662,2661,2,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,0.01,0.96,183710.52,40265.32,219,48,21364,1410,0.06,1800,2,0,104.24,0,2467,99.96,2467,2466,10,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,0,0.23,212231.78,47815.07,253,57,98566,10809,1.07,1080,7,0,1156.25,0,1353,100,1353,1353,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,0.01,0.75,197132.29,62914.56,235,75,33128,4245,0.59,720,5.25,0,423.64,0,1228,100,1228,1228,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330207,0.02,4.2,341416.35,97307.85,407,116,15655,5017,0,0,0,0,0,0,3124,100,3124,3124,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.01,0.43,74658.61,20971.52,89,25,12763,361,0,0,0,0,0,0,637,100,637,637,1,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330209,0,0,558681.29,41104.18,666,49,1666,1842,0,0,0,0,0,0,1,100,1,1,1,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,0.39,182032.79,98146.71,217,117,34712,6842,0,0,0,0,0,0,1375,100,1375,1375,1,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,0.1,145961.78,34393.29,174,41,23921,6528,0,0,0,0,0,0,936,100,936,936,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330212,0,0,16777.22,0,20,0,535,16,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,0.01,0.02,134217.73,29360.13,160,35,6070,1199,0.33,720,9.88,0,238.38,0,517,100,517,517,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330215,0,0.05,101502.16,42781.9,121,51,13080,1655,0,0,0,0,0,0,1549,100,1549,1549,2,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.03,0.03,265080.01,26004.68,316,31,15520,9720,0,0,0,0,0,0,636,100,636,636,2,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.03,0.02,231525.58,6710.89,276,8,5826,254,0,0,0,0,0,0,1085,100,1085,1085,5,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330218,0,0,213070.64,16777.22,254,20,2238,100,0,0,0,0,0,0,935,100,935,935,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,0.27,96468.99,15099.49,115,18,18001,1535,0,0,0,0,0,0,1124,100,1124,1124,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330221,0,2.12,51170.51,1677.72,61,2,1744,143,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.01,39426.46,838.86,47,1,6757,99,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.36,132540.01,33554.43,158,40,5309,485,0,0,0,0,0,0,305,100,305,305,1,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0,66270,838.86,79,1,3537,83,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330226,0,0.1,66270,52848.23,79,63,12073,462,0,0,0,0,0,0,1061,100,1061,1061,2,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,0.04,0,5872.03,0,7,0,47,3,0,1080,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.02,0.01,53687.09,29360.13,64,35,569,69,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1561.51,1914280.35,244108.49,2282,291,10094486,1277176,5.4,20880,37.75,0,138694.89,0,780186,99.94,780118,779719,1456,0,0,0
