Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T04:00:00-05:00,3600,84283,84283,84268,,164,99.98
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T04:00:00-05:00,3600,63174,63167,63155,,71,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T04:00:00-05:00,3600,1647,1647,1646,,3,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T04:00:00-05:00,3600,80491,80490,80462,,166,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T04:00:00-05:00,3600,46302,46302,46288,,67,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T04:00:00-05:00,3600,9067,9067,9065,,15,99.98
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T04:00:00-05:00,3600,1969,1969,1968,,15,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T04:00:00-05:00,3600,1751,1751,1750,,34,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T04:00:00-05:00,3600,222,222,222,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T04:00:00-05:00,3600,518,518,518,,4,100
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T04:00:00-05:00,3600,364,364,364,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T04:00:00-05:00,3600,29,29,29,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T04:00:00-05:00,3600,834,834,834,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,290651,290643,290569,,540,99.97
