DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.05,58.93,606496.36,138412.03,723,165,932693,114077,0,0,0,0,0,0,90924,99.85,90902,90788,223,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,41.59,666055.48,97307.85,794,116,328408,51188,0,0,0,0,0,0,51112,99.96,51111,51090,145,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.06,35.23,365743.31,89758.11,436,107,95335,12426,0,0,0,0,0,0,12516,99.89,12516,12502,36,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.04,273.08,664377.75,99824.44,792,119,674486,85808,0,0,0,0,0,0,129836,99.92,129829,129737,367,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,299.29,1714631.48,240753.05,2044,287,2948009,434977,0,0,0,0,0,0,278129,99.97,278121,278051,566,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,280.6,1053609.16,193776.84,1256,231,2238808,359250,0,0,0,0,0,0,197716,99.94,197677,197592,562,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,246.88,554486.99,71303.17,661,85,673152,85145,0,0,0,0,0,0,47300,99.95,47300,47276,96,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,49.92,766718.77,116601.65,914,139,539262,83740,0,0,0,0,0,0,85354,99.94,85352,85305,294,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.03,157.15,551970.41,103179.88,658,123,185819,26318,0,0,0,0,0,0,23801,99.96,23800,23791,62,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.04,45.39,833827.64,112407.35,994,134,257311,35090,0,0,0,0,0,0,40977,99.96,40977,40960,156,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,49.14,687027,161061.27,819,192,437630,66732,0,0,0,0,0,0,40567,99.93,40567,40540,132,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.03,19.32,530998.89,84724.94,633,101,256845,31779,0,0,0,0,0,0,19642,99.97,19642,19637,38,0,0,0
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,5.7,138412.03,20132.66,165,24,14335,1587,0,0,0,0,0,0,1420,100,1420,1420,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,2232.75,1714631.48,454662.55,2044,542,16641984,2304229,11.4,13680,68.5,0,242028.87,0,1720650,99.94,1720515,1719561,4667,0,0,0
