Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T22:00:00-05:00,3600,73564,73563,73535,,315,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T22:00:00-05:00,3600,78745,78745,78717,,286,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T22:00:00-05:00,3600,106914,106910,106879,,504,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T22:00:00-05:00,3600,16329,16329,16324,,62,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T22:00:00-05:00,3600,13813,13813,13740,,85,99.47
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T22:00:00-05:00,3600,20213,20213,20208,,70,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T22:00:00-05:00,3600,11434,11434,11431,,43,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T22:00:00-05:00,3600,1592,1592,1592,,10,100
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T22:00:00-05:00,3600,23674,23673,23656,,100,99.92
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T22:00:00-05:00,3600,12073,12073,12063,,79,99.92
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T22:00:00-05:00,3600,1664,1664,1663,,1,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T22:00:00-05:00,3600,1028,1028,1028,,1,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,361043,361037,360836,,1556,99.94
