Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T09:00:00-05:00,3600,6199,6199,6197,,48,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T09:00:00-05:00,3600,2228,2228,2224,,2,99.82
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T09:00:00-05:00,3600,1051351,1051323,1050675,,4281,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T09:00:00-05:00,3600,2280017,2280000,2279447,,2089,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T09:00:00-05:00,3600,39936,39909,39889,,159,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T09:00:00-05:00,3600,88138,88135,88091,,279,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T09:00:00-05:00,3600,3338,3338,3335,,15,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T09:00:00-05:00,3600,6537,6537,6534,,33,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T09:00:00-05:00,3600,6440,6440,6429,,31,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T09:00:00-05:00,3600,603,603,603,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T09:00:00-05:00,3600,2718,2718,2718,,5,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T09:00:00-05:00,3600,4707,4706,4699,,4,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T09:00:00-05:00,3600,493,493,493,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T09:00:00-05:00,3600,4693,4692,4691,,10,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T09:00:00-05:00,3600,385,385,385,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T09:00:00-05:00,3600,1942,1942,1941,,2,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T09:00:00-05:00,3600,1239,1239,1239,,5,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T09:00:00-05:00,3600,2264,2264,2262,,4,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T09:00:00-05:00,3600,6063,6062,6061,,14,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T09:00:00-05:00,3600,3083,3083,3082,,8,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T09:00:00-05:00,3600,4693,4693,4687,,11,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T09:00:00-05:00,3600,1511,1511,1510,,9,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T09:00:00-05:00,3600,2393,2393,2390,,7,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T09:00:00-05:00,3600,6627,6627,6624,,31,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T09:00:00-05:00,3600,42801,42801,42702,,279,99.77
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T09:00:00-05:00,3600,6798,6798,6797,,10,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T09:00:00-05:00,3600,46950,46950,46914,,307,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T09:00:00-05:00,3600,11622,11622,11619,,82,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T09:00:00-05:00,3600,706,706,705,,0,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3636475,3636397,3634943,,7727,99.96
