DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.02,14.97,234881.02,99824.44,280,119,228553,26934,0,0,0,0,0,0,22212,100,22212,22212,47,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.01,0.7,223136.97,51170.51,266,61,171226,11702,0,0,0,0,0,0,11560,99.97,11560,11557,18,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0,4.88,464728.88,48653.93,554,58,604793,58268,0,0,0,0,0,0,47007,100,47007,47005,77,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,8.65,124990.26,73819.75,149,88,52259,4357,0,0,0,0,0,0,4407,100,4407,4407,5,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.02,0.03,286051.53,25165.82,341,30,83424,7211,0,0,0,0,0,0,7871,99.99,7871,7870,13,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0,118.72,1090519.04,145122.92,1300,173,2724771,256859,0,0,0,0,0,0,193686,99.98,193685,193652,207,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.01,17.12,484022.68,40265.32,577,48,416013,40270,0,0,0,0,0,0,26128,100,26128,26127,19,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0,0.63,161900.13,36909.88,193,44,162105,21614,0,0,0,0,0,0,18213,99.98,18213,18209,35,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,0.06,94791.27,41943.04,113,50,8542,755,0,0,0,0,0,0,770,100,770,770,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0,26843.55,838.86,32,1,1974,35,0,0,0,0,0,0,496,100,496,496,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0.02,0.05,25165.82,0,30,0,1711,24,0,0,0,0,0,0,109,100,109,109,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1070.18,1090519.04,145122.92,1300,173,11373037,1131490,3.56,15120,40.88,0,118836.77,0,874202,99.95,873890,873776,1300,0,0,0
