DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,397.58,1213831.58,211392.92,1447,252,2093988,238088,11.8,5040,32.62,0,59458.23,0.02,172968,99.96,172964,172896,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.02,924.12,806984.09,156866.97,962,187,2004948,258461,0,0,0,0,0,0,152732,99.96,152725,152672,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.01,205.96,911002.83,125829.12,1086,150,1905106,213849,0,0,0,0,0,0,90737,99.93,90732,90673,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.02,217.49,428657.87,120795.96,511,144,334410,58943,0,0,0,0,0,0.01,35010,99.97,35010,35000,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.02,153.09,864865.48,186227.1,1031,222,1589792,240598,0,0,0,0,0,0,97987,99.96,97982,97946,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.01,108.21,780979.4,127506.84,931,152,1172465,141687,0,0,0,0,0,0.01,88779,99.93,88770,88716,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,163.75,640050.79,159383.55,763,190,845851,110854,0,0,0,0,0,0.01,49949,99.65,49795,49774,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.03,208.28,770074.21,92274.69,918,110,1284114,153912,0,0,0,0,0,0.03,63597,99.96,63594,63573,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.03,687.59,832149.91,137573.17,992,164,1470456,185846,28.14,4320,67.75,0,121583.6,0.02,126627,99.9,126618,126495,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.01,145.88,666894.34,116601.65,795,139,347142,54663,0,0,0,0,0,0,28320,99.95,28319,28306,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.03,178.29,551131.55,159383.55,657,190,480426,59584,0,0,0,0,0,0.03,49466,99.94,49463,49436,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,51.99,279340.65,36071.01,333,43,141722,16050,0,0,0,0,0,0,14143,99.96,14143,14138,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.03,304.71,818728.14,67947.72,976,81,536472,57685,0,0,0,0,0,0,44913,99.96,44913,44895,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.04,130.57,370776.47,70464.31,442,84,560718,79364,0,0,0,0,0,0,40139,99.97,40139,40128,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,2.72,267596.6,67108.86,319,80,230437,25348,0,0,0,0,0,0,14855,99.84,14855,14831,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.05,45.48,193776.84,36071.01,231,43,159201,17806,0,0,0,0,0,0,18777,99.92,18777,18762,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.27,916874.85,88080.38,1093,105,70015,7651,0,0,0,0,0,0,4748,100,4748,4748,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0.04,83886.08,4194.3,100,5,5836,413,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,4.74,3565997.26,571264.2,4251,681,176887,29619,0,0,0,0,0,0,1207,100,1207,1207,0,0,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3930.76,3565997.26,571264.2,4251,681,15409986,1950421,9.99,11520,67.75,0,181041.83,0.01,1095133,99.93,1094933,1094375,0,0,0,0
