Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149514,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140500,2025-10-07T12:00:00-05:00,3600,4182,4182,4180,,11,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140501,2025-10-07T12:00:00-05:00,3600,4049,4049,4046,,9,99.93
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140502,2025-10-07T12:00:00-05:00,3600,4199,4198,4197,,13,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140503,2025-10-07T12:00:00-05:00,3600,4063,4063,4059,,8,99.9
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140504,2025-10-07T12:00:00-05:00,3600,4752,4752,4751,,10,99.98
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140505,2025-10-07T12:00:00-05:00,3600,1799,1799,1799,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140507,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140509,2025-10-07T12:00:00-05:00,3600,349,349,349,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149500,2025-10-07T12:00:00-05:00,3600,653397,653388,653116,,3098,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149501,2025-10-07T12:00:00-05:00,3600,664820,664809,664512,,2987,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149502,2025-10-07T12:00:00-05:00,3600,98556,98555,98502,,648,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149503,2025-10-07T12:00:00-05:00,3600,53857,53855,53830,,263,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149504,2025-10-07T12:00:00-05:00,3600,57804,57798,57791,,257,99.98
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149505,2025-10-07T12:00:00-05:00,3600,55303,55303,55273,,350,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149506,2025-10-07T12:00:00-05:00,3600,28614,28614,28602,,193,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149507,2025-10-07T12:00:00-05:00,3600,31241,31241,31224,,192,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149508,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149509,2025-10-07T12:00:00-05:00,3600,10520,10515,10505,,78,99.86
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149510,2025-10-07T12:00:00-05:00,3600,23884,23884,23876,,161,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149511,2025-10-07T12:00:00-05:00,3600,4756,4756,4756,,24,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149512,2025-10-07T12:00:00-05:00,3600,960,960,960,,4,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149513,2025-10-07T12:00:00-05:00,3600,1272,1272,1269,,8,99.76
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149515,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140506,2025-10-07T12:00:00-05:00,3600,2280,2280,2279,,2,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1710657,1710622,1709876,,8316,99.95
