Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T14:00:00-05:00,3600,2435,2435,2432,,9,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T14:00:00-05:00,3600,3055,3055,3049,,22,99.8
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T14:00:00-05:00,3600,2351,2351,2346,,20,99.79
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T14:00:00-05:00,3600,2297,2297,2293,,11,99.83
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T14:00:00-05:00,3600,255,255,255,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T14:00:00-05:00,3600,223685,223676,223525,,1644,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T14:00:00-05:00,3600,329575,329551,329277,,2722,99.91
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T14:00:00-05:00,3600,143197,143177,143072,,1016,99.91
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T14:00:00-05:00,3600,713,713,713,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T14:00:00-05:00,3600,1720,1720,1716,,5,99.77
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T14:00:00-05:00,3600,2003,2000,1997,,15,99.7
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T14:00:00-05:00,3600,1548,1548,1545,,7,99.81
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T14:00:00-05:00,3600,553019,553002,552550,,4362,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T14:00:00-05:00,3600,1456,1456,1456,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1267309,1267236,1266226,,9838,99.91
