Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T19:00:00-05:00,3600,370453,370447,370255,,1844,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T19:00:00-05:00,3600,64629,64629,64617,,304,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T19:00:00-05:00,3600,140738,140738,140703,,709,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T19:00:00-05:00,3600,159599,159597,159550,,585,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T19:00:00-05:00,3600,54375,54373,54361,,260,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T19:00:00-05:00,3600,110102,110101,110052,,481,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T19:00:00-05:00,3600,40753,40753,40736,,254,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T19:00:00-05:00,3600,67349,67349,67330,,331,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T19:00:00-05:00,3600,46680,46680,46669,,317,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T19:00:00-05:00,3600,30245,30245,30220,,178,99.92
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T19:00:00-05:00,3600,60161,60161,60131,,285,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T19:00:00-05:00,3600,43089,43089,43079,,222,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T19:00:00-05:00,3600,3022,3022,3020,,4,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T19:00:00-05:00,3600,6737,6737,6731,,36,99.91
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1197932,1197921,1197454,,5810,99.96
