Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T14:00:00-05:00,3600,252425,251964,251818,,1356,99.76
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T14:00:00-05:00,3600,41184,41182,41149,,225,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T14:00:00-05:00,3600,256615,256606,256445,,1486,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T14:00:00-05:00,3600,103019,103014,102905,,635,99.89
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T14:00:00-05:00,3600,109966,109966,109934,,603,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T14:00:00-05:00,3600,35726,35725,35704,,145,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T14:00:00-05:00,3600,201259,201250,201094,,1023,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T14:00:00-05:00,3600,275282,275280,275141,,1586,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T14:00:00-05:00,3600,51674,51672,51649,,293,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T14:00:00-05:00,3600,122265,122263,122138,,718,99.9
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T14:00:00-05:00,3600,191179,191165,190994,,1509,99.9
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T14:00:00-05:00,3600,46268,46264,46235,,252,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T14:00:00-05:00,3600,94103,94098,94027,,448,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T14:00:00-05:00,3600,26059,26059,26047,,110,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T14:00:00-05:00,3600,50961,50959,50926,,276,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T14:00:00-05:00,3600,49941,49939,49911,,365,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T14:00:00-05:00,3600,49718,49715,49679,,306,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T14:00:00-05:00,3600,74399,74397,74346,,445,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T14:00:00-05:00,3600,129199,129196,129127,,732,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T14:00:00-05:00,3600,114459,114458,114405,,580,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T14:00:00-05:00,3600,19556,19556,19546,,142,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T14:00:00-05:00,3600,154,154,154,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T14:00:00-05:00,3600,201,201,201,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2295612,2295083,2293575,,13235,99.91
