Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T12:00:00-05:00,3600,9635,9634,9603,,28,99.67
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T12:00:00-05:00,3600,13987,13983,13925,,72,99.56
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T12:00:00-05:00,3600,11367,11366,11349,,41,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T12:00:00-05:00,3600,226132,226050,225534,,1072,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T12:00:00-05:00,3600,310620,310552,309602,,2234,99.67
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T12:00:00-05:00,3600,1134,1134,1133,,4,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T12:00:00-05:00,3600,815201,814688,812292,,4168,99.64
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T12:00:00-05:00,3600,132215,131815,131197,,910,99.23
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T12:00:00-05:00,3600,225098,224922,223155,,1422,99.14
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T12:00:00-05:00,3600,134014,133941,133837,,600,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T12:00:00-05:00,3600,159916,159863,158806,,905,99.31
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T12:00:00-05:00,3600,140694,140654,140502,,645,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T12:00:00-05:00,3600,13025,13025,13015,,63,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T12:00:00-05:00,3600,18407,18369,18293,,145,99.38
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T12:00:00-05:00,3600,648,648,648,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T12:00:00-05:00,3600,142,142,142,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T12:00:00-05:00,3600,1770,1770,1768,,2,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T12:00:00-05:00,3600,3995,3994,3993,,11,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T12:00:00-05:00,3600,750,750,750,,7,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T12:00:00-05:00,3600,12840,12839,12814,,216,99.8
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T12:00:00-05:00,3600,13915,13913,13877,,37,99.73
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T12:00:00-05:00,3600,7158,7158,7153,,40,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T12:00:00-05:00,3600,29168,29164,29136,,185,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T12:00:00-05:00,3600,17005,17004,16981,,97,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T12:00:00-05:00,3600,5501,5501,5496,,19,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T12:00:00-05:00,3600,528,528,528,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T12:00:00-05:00,3600,213,213,213,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T12:00:00-05:00,3600,1340,1340,1340,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T12:00:00-05:00,3600,3341,3341,3339,,13,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T12:00:00-05:00,3600,9422,9422,9421,,7,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2319181,2317723,2309842,,12949,99.6
