Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T04:00:00-05:00,3600,25552,25552,25552,,9,100
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T04:00:00-05:00,3600,2678,2674,2673,,37,99.81
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T04:00:00-05:00,3600,2631,2631,2629,,5,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T04:00:00-05:00,3600,161,161,161,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T04:00:00-05:00,3600,121617,121616,121598,,131,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T04:00:00-05:00,3600,117051,117051,117033,,76,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T04:00:00-05:00,3600,3044,3044,3044,,6,100
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T04:00:00-05:00,3600,85774,85774,85766,,97,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T04:00:00-05:00,3600,17904,17903,17900,,35,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T04:00:00-05:00,3600,6297,6297,6297,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T04:00:00-05:00,3600,2730,2730,2728,,0,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T04:00:00-05:00,3600,563,563,563,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T04:00:00-05:00,3600,3077,3077,3077,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T04:00:00-05:00,3600,590,590,589,,0,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T04:00:00-05:00,3600,52,52,52,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T04:00:00-05:00,3600,117,117,117,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T04:00:00-05:00,3600,3184,3184,3183,,3,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T04:00:00-05:00,3600,3340,3340,3340,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T04:00:00-05:00,3600,1280,1280,1279,,12,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T04:00:00-05:00,3600,3792,3792,3790,,7,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T04:00:00-05:00,3600,2140,2140,2139,,2,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T04:00:00-05:00,3600,514,514,514,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T04:00:00-05:00,3600,519,519,519,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T04:00:00-05:00,3600,15,15,15,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T04:00:00-05:00,3600,41,41,41,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T04:00:00-05:00,3600,123,123,123,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T04:00:00-05:00,3600,287,287,287,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T04:00:00-05:00,3600,271,271,271,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T04:00:00-05:00,3600,146,146,146,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T04:00:00-05:00,3600,48713,48702,48700,,52,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T04:00:00-05:00,3600,4086,4086,4080,,14,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T04:00:00-05:00,3600,29997,29996,29986,,45,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T04:00:00-05:00,3600,184502,184500,184475,,163,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T04:00:00-05:00,3600,122875,122849,122843,,135,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T04:00:00-05:00,3600,32677,32677,32672,,48,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T04:00:00-05:00,3600,43464,43464,43459,,73,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T04:00:00-05:00,3600,5707,5706,5700,,20,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T04:00:00-05:00,3600,13157,13157,13154,,17,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T04:00:00-05:00,3600,10076,10076,10076,,6,100
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T04:00:00-05:00,3600,355,355,354,,0,99.72
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T04:00:00-05:00,3600,15047,15047,15045,,39,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,916146,916099,915970,,1042,99.98
