Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T17:00:00-05:00,3600,52841,52825,52796,,291,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T17:00:00-05:00,3600,91579,91368,91316,,552,99.71
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T17:00:00-05:00,3600,48720,48718,48689,,255,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T17:00:00-05:00,3600,77870,77866,77838,,445,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T17:00:00-05:00,3600,65064,65060,65044,,354,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T17:00:00-05:00,3600,50962,50961,50937,,311,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T17:00:00-05:00,3600,23425,23425,23416,,150,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T17:00:00-05:00,3600,53535,53534,53505,,412,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T17:00:00-05:00,3600,42754,42743,42722,,259,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T17:00:00-05:00,3600,38688,38687,38669,,246,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T17:00:00-05:00,3600,66255,66255,66231,,364,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T17:00:00-05:00,3600,54312,54302,54263,,363,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T17:00:00-05:00,3600,142717,142712,142668,,816,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,808722,808456,808094,,4818,99.92
