Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T22:00:00-05:00,3600,2968,2968,2965,,2,99.9
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T22:00:00-05:00,3600,121,121,119,,0,98.35
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T22:00:00-05:00,3600,1117,1117,1117,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T22:00:00-05:00,3600,59219,59187,59127,,257,99.84
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T22:00:00-05:00,3600,7583,7582,7581,,29,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T22:00:00-05:00,3600,842,842,839,,2,99.64
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T22:00:00-05:00,3600,423,423,423,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T22:00:00-05:00,3600,2,2,2,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T22:00:00-05:00,3600,85,85,85,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T22:00:00-05:00,3600,130109,130105,130075,,406,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T22:00:00-05:00,3600,211686,211686,211665,,467,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T22:00:00-05:00,3600,61663,61662,61638,,293,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T22:00:00-05:00,3600,141318,141278,141257,,400,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T22:00:00-05:00,3600,24942,24937,24933,,89,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T22:00:00-05:00,3600,12410,12410,12406,,25,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T22:00:00-05:00,3600,54149,54149,54141,,186,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T22:00:00-05:00,3600,7100,7100,7099,,30,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T22:00:00-05:00,3600,10473,10473,10469,,35,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T22:00:00-05:00,3600,202952,202951,202911,,569,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T22:00:00-05:00,3600,25082,25081,25077,,67,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T22:00:00-05:00,3600,20172,20172,20169,,49,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,974416,974331,974098,,2908,99.97
