Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T22:00:00-05:00,3600,185,185,185,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T22:00:00-05:00,3600,168749,168748,168717,,471,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T22:00:00-05:00,3600,96916,96916,96891,,265,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T22:00:00-05:00,3600,112592,112592,112564,,304,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T22:00:00-05:00,3600,262554,262488,262419,,723,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T22:00:00-05:00,3600,31997,31988,31972,,298,99.92
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T22:00:00-05:00,3600,39656,39656,39646,,58,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T22:00:00-05:00,3600,9961,9961,9958,,29,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,722610,722534,722352,,2148,99.96
