Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T23:00:00-05:00,3600,418,418,415,,1,99.28
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T23:00:00-05:00,3600,936,936,936,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T23:00:00-05:00,3600,1023,1023,1023,,6,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T23:00:00-05:00,3600,461,461,461,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T23:00:00-05:00,3600,683,683,682,,0,99.85
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T23:00:00-05:00,3600,433,433,433,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T23:00:00-05:00,3600,544,544,543,,6,99.82
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T23:00:00-05:00,3600,468,468,468,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T23:00:00-05:00,3600,60,60,60,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T23:00:00-05:00,3600,76520,76519,76497,,319,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T23:00:00-05:00,3600,192319,192314,192236,,825,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T23:00:00-05:00,3600,170060,170013,169956,,678,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T23:00:00-05:00,3600,71218,71206,71171,,320,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T23:00:00-05:00,3600,562,562,561,,3,99.82
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,515705,515640,515442,,2163,99.95
