DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840206,0,0.19,422785.84,41104.18,504,49,16753,982,0,0,0,0,0,0,439,100,439,439,4,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840207,0.02,0.54,60397.98,2516.58,72,3,4431,109,0,0,0,0,0,0,201,100,201,201,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840208,0.01,0.17,51170.51,9227.47,61,11,5558,62,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840209,0,0.13,463051.16,32715.57,552,39,34810,1914,0,0,0,0,0,0,974,100,974,974,2,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840211,0,0.01,41104.18,838.86,49,1,3241,77,0,0,0,0,0,0,321,100,321,321,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840212,0.01,0,7549.75,838.86,9,1,103,11,0,0,0,0,0,0,1096,100,1096,1096,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840213,0,0.01,130862.28,56203.67,156,67,18824,1650,0,0,0,0,0,0,1210,100,1210,1210,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840214,0.01,0,37748.74,30198.99,45,36,3554,180,0,0,0,0,0,0,23,100,23,23,2,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.01,0,108213.04,16777.22,129,20,7541,906,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840225,0,0,18454.94,0,22,0,161,2,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.04,0,5872.03,0,7,0,30,0,0,0,0,0,0,0,50,96,50,48,2,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840227,0,0,230686.72,1677.72,275,2,2133,4,0,0,0,0,0,0,24,95.83,24,23,1,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0,3355.44,0,4,0,25,0,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.16,0,5872.03,0,7,0,31,0,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840231,0,0,30198.99,1677.72,36,2,146,4,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0,29360.13,37748.74,35,45,98,401,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0,15099.49,0,18,0,67,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,14260.63,0,17,0,153,4,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.01,0,7549.75,838.86,9,1,94,21,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.05,0,18454.94,0,22,0,415,0,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5872.03,0,7,0,49,2,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.02,557.41,3007315.97,268435.46,3585,320,2660535,216427,0,0,0,0,0,0,166053,89.57,149042,148732,1801,579,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.03,528.61,2558525.44,273468.62,3050,326,2041689,202121,0,0,0,0,0,0,116896,98.83,115570,115528,769,224,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,257.01,2018299.08,206359.76,2406,246,2937537,275459,0,0,0,0,0,0,138628,99.99,138628,138612,165,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849206,0,380.12,791045.73,146800.64,943,175,1169538,125943,0,0,0,0,0,0,74793,99.81,74660,74649,202,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.02,4.92,566231.04,70464.31,675,84,131229,11742,0,0,0,0,0,0,9861,98.44,9710,9707,103,16,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849212,0.04,0.03,187065.96,20132.66,223,24,19098,1816,0,0,0,0,0,0,1582,96.65,1529,1529,7,4,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849214,0,0.02,178677.35,4194.3,213,5,7718,1805,0,0,0,0,0,0,355,97.18,345,345,5,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0,38587.6,31037.85,46,37,1831,116,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3074.16,3007315.97,273468.62,3585,326,19388565,1766302,5.7,18866,67.38,0,192634.12,0,1074697,97.34,1046746,1046095,4786,1223,0,0
