Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T10:00:00-05:00,3600,5460,5460,5449,,19,99.8
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T10:00:00-05:00,3600,114,114,114,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T10:00:00-05:00,3600,788,788,787,,3,99.87
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T10:00:00-05:00,3600,3638,3638,3634,,20,99.89
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T10:00:00-05:00,3600,436613,436585,436235,,2552,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T10:00:00-05:00,3600,390916,390896,390599,,2583,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T10:00:00-05:00,3600,333976,333974,333758,,1859,99.93
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T10:00:00-05:00,3600,2674,2674,2667,,26,99.74
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T10:00:00-05:00,3600,3769,3769,3769,,5,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T10:00:00-05:00,3600,524,524,524,,3,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T10:00:00-05:00,3600,96,96,96,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T10:00:00-05:00,3600,1389,1389,1387,,20,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1179957,1179907,1179019,,7090,99.92
