Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T15:00:00-05:00,3600,3728,3728,3725,,18,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T15:00:00-05:00,3600,7948,7948,7932,,14,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T15:00:00-05:00,3600,7067,7067,7062,,8,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T15:00:00-05:00,3600,5880,5880,5866,,21,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T15:00:00-05:00,3600,14601,14601,14590,,45,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T15:00:00-05:00,3600,211441,211354,211190,,1846,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T15:00:00-05:00,3600,147179,147054,146980,,1081,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T15:00:00-05:00,3600,10572,10572,10561,,133,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T15:00:00-05:00,3600,403,403,403,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T15:00:00-05:00,3600,6192,6192,6176,,23,99.74
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T15:00:00-05:00,3600,2154,2154,2152,,2,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T15:00:00-05:00,3600,51450,51441,51335,,392,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T15:00:00-05:00,3600,6174,6174,6159,,33,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T15:00:00-05:00,3600,4112,4112,4105,,11,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T15:00:00-05:00,3600,6813,6813,6808,,18,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T15:00:00-05:00,3600,11591,11591,11589,,9,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T15:00:00-05:00,3600,2583,2583,2583,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T15:00:00-05:00,3600,5892,5892,5884,,17,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T15:00:00-05:00,3600,5498,5498,5494,,7,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T15:00:00-05:00,3600,8256,8256,8247,,24,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T15:00:00-05:00,3600,3694,3694,3687,,24,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T15:00:00-05:00,3600,5084,5084,5068,,34,99.69
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T15:00:00-05:00,3600,1614,1614,1613,,4,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T15:00:00-05:00,3600,8518,8518,8509,,27,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T15:00:00-05:00,3600,8638,8638,8636,,9,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T15:00:00-05:00,3600,5758,5758,5731,,54,99.53
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T15:00:00-05:00,3600,10119,10118,10103,,16,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T15:00:00-05:00,3600,420,420,418,,10,99.52
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T15:00:00-05:00,3600,8364,8364,8357,,16,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T15:00:00-05:00,3600,364502,363895,363595,,1699,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T15:00:00-05:00,3600,383136,382613,382109,,2757,99.73
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T15:00:00-05:00,3600,329880,329671,329234,,2727,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T15:00:00-05:00,3600,145240,145150,144937,,1002,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T15:00:00-05:00,3600,174430,174351,174145,,1054,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T15:00:00-05:00,3600,1787,1787,1787,,16,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1970718,1968988,1966770,,13155,99.8
