Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290099,2025-10-07T01:00:00-05:00,3600,98,98,98,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290001,2025-10-07T01:00:00-05:00,3600,464,464,464,,7,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290005,2025-10-07T01:00:00-05:00,3600,998,998,797,,6,79.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290008,2025-10-07T01:00:00-05:00,3600,1575,1575,1575,,6,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290012,2025-10-07T01:00:00-05:00,3600,1298,1298,1298,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290013,2025-10-07T01:00:00-05:00,3600,744,744,743,,0,99.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290016,2025-10-07T01:00:00-05:00,3600,1414,1414,1413,,4,99.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290022,2025-10-07T01:00:00-05:00,3600,1100,1100,1100,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290024,2025-10-07T01:00:00-05:00,3600,1722,1722,1722,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290028,2025-10-07T01:00:00-05:00,3600,891,891,891,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290034,2025-10-07T01:00:00-05:00,3600,1323,1323,1323,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290041,2025-10-07T01:00:00-05:00,3600,334,334,198,,0,59.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290051,2025-10-07T01:00:00-05:00,3600,1344,1344,1344,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290075,2025-10-07T01:00:00-05:00,3600,1945,1945,1945,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290002,2025-10-07T01:00:00-05:00,3600,321,321,320,,0,99.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290003,2025-10-07T01:00:00-05:00,3600,983,983,982,,2,99.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290004,2025-10-07T01:00:00-05:00,3600,606,606,606,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290006,2025-10-07T01:00:00-05:00,3600,1444,1444,1444,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290010,2025-10-07T01:00:00-05:00,3600,1294,1294,1293,,2,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290011,2025-10-07T01:00:00-05:00,3600,1231,1231,1231,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290014,2025-10-07T01:00:00-05:00,3600,2414,2414,2412,,1,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T01:00:00-05:00,3600,688,688,688,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T01:00:00-05:00,3600,2906,2906,2906,,1,100
