Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T03:00:00-05:00,3600,1897,1897,1894,,9,99.84
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T03:00:00-05:00,3600,1354,1354,1354,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T03:00:00-05:00,3600,287,287,287,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T03:00:00-05:00,3600,27630,27630,27625,,46,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T03:00:00-05:00,3600,98246,98246,98201,,291,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T03:00:00-05:00,3600,13913,13913,13910,,42,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T03:00:00-05:00,3600,18610,18610,18609,,36,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T03:00:00-05:00,3600,466,465,464,,6,99.57
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T03:00:00-05:00,3600,144471,144471,144409,,308,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T03:00:00-05:00,3600,39052,39052,39043,,37,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T03:00:00-05:00,3600,66222,66222,66202,,139,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T03:00:00-05:00,3600,66005,66005,65997,,83,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T03:00:00-05:00,3600,2432,2432,2432,,4,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T03:00:00-05:00,3600,18526,18526,18514,,50,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T03:00:00-05:00,3600,29583,29583,29574,,68,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T03:00:00-05:00,3600,8132,8132,8130,,18,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T03:00:00-05:00,3600,259,259,259,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T03:00:00-05:00,3600,10,10,10,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T03:00:00-05:00,3600,1059,1059,1059,,5,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T03:00:00-05:00,3600,771,771,771,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T03:00:00-05:00,3600,6,6,6,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,538931,538930,538750,,1148,99.97
